,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"André Souris (French: [suʁi]; 10 July 1899 – 12 February 1970) was a Belgian composer, conductor, musicologist, and writer associated with the surrealist movement.",0.001848429,0.001187526,3.933943e-07,0.00035042022,0.9949674,0.0016458104
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Souris was born in Marchienne-au-Pont, Belgium, and studied at the Conservatory in Brussels from 1911 to 1918, winning first prizes in music history (1915), harmony (1916), counterpoint and fugue (1917), and the violin (1918).",0.0002752533,0.46471053,0.5223328,0.012614742,2.4898609e-05,4.17904e-05
4,"Following postgraduate studies in composition and orchestration with Gilson, he won the Rubens prize in 1927.",0.0006640332,0.1983288,0.43526462,6.902736e-05,8.3051214e-07,0.36567265
5,"This enabled him to move to Paris, where he sought out the leaders of the avant garde.",1.270031e-06,0.99999833,3.3013887e-07,3.8864018e-10,2.8069533e-10,3.1689532e-10
6,"He took conducting lessons with Scherchen in 1935, and was a conductor for the Belgian radio from 1937 to 1946 (Vanhulst 2001).",1.0565836e-08,1.1110543e-07,0.999972,1.9228372e-07,2.701535e-05,5.601427e-07
7,"Up until 1923 Souris composed a great deal of music under the strong influence of Claude Debussy, but after discovering other musical styles at the Pro Arte Concerts, he repudiated these early works and adopted Erik Satie and Igor Stravinsky as his models.",6.9985877e-06,0.01588213,0.98402184,8.892668e-05,5.85567e-08,1.0110919e-07
8,"Joining the Belgian surrealists of the group Correspondance around Paul Nougé, he wrote deliberately banal music, beginning with the Choral, marche et galop for four brass instruments (1925), which became his op.",1.7663946e-06,0.9996917,2.6222857e-09,0.00028304817,7.7577285e-11,2.3486033e-05
9,1—a work clearly indebted to L'Histoire du soldat (Vanhulst 2001).,1.4904029e-07,1.7222995e-06,4.128342e-07,5.926715e-05,0.9993349,0.00060351053
10,"He lived in Italy, France, and Austria, and died in Paris (Anon. 2009).",1.3106627e-09,0.07378388,0.0003230925,9.996634e-05,0.9257922,7.9948046e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,Anon. 2009.,0.0002672049,0.99383104,0.0033763754,0.0010070632,0.00037440282,0.0011439862
14,"""Souris, André"", CeBeDeM website.",2.097391e-05,2.2659828e-05,2.8204418e-06,0.0015506012,0.9843545,0.01404849
15,(Accessed 6 September 2010).,0.0030660792,0.0012060981,3.047223e-06,0.14508212,2.1930526e-07,0.85064244
16,"Vanhulst, Henri. 2001.",1.2680594e-05,0.9763104,1.0231375e-05,3.890344e-05,0.02355747,7.046465e-05
17,"""Souris, André"".",0.00090580934,0.001372308,1.2648786e-06,0.08286371,0.91485685,4.5857855e-09
18,"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",1.2539006e-07,0.008298158,4.569849e-06,1.2107936e-06,0.9898623,0.0018336587
19,London: Macmillan Publishers.,0.00064312364,1.1916318e-10,1.6820297e-05,0.00021697495,3.68239e-05,0.99908626
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
22,"Deuren, Lambert van. 1966.",6.0734124e-05,0.053113952,0.0004654673,0.62101567,0.325344,1.7593914e-07
23,"""Les œuvres d'André Souris"".",0.14252439,4.5976318e-05,3.9587636e-07,0.09745341,0.7599758,2.9569371e-09
24,"Revue belge de Musicologie / Belgisch Tijdschrift voor Muziekwetenschap 20, nos.",1.5176303e-06,0.004971338,1.0281285e-06,1.2612105e-05,0.9950122,1.3455183e-06
25,1–4:15–20.,0.037856095,0.0023488768,2.284003e-09,4.3926673e-05,1.1352502e-05,0.95973974
26,"Muller, Jean-Pierre.",0.5395205,1.6169271e-09,4.161303e-06,0.3303957,0.13007963,1.2533414e-08
27,1982.,0.079336,1.5344772e-06,7.370707e-07,0.76666486,0.0001052845,0.15389152
28,André Souris: essai biographique.,0.002252673,0.00023315208,9.8638424e-08,6.0148516e-08,0.997505,8.978142e-06
29,Cahiers du service musical 3.,0.00039046683,7.1052646e-06,1.3203839e-11,0.012478285,0.98712397,2.8901462e-07
30,Brussels: R T B F Centre de production de Bruxelles.,3.0602484e-06,0.0057245726,3.5989385e-06,0.34555793,0.30890024,0.33981055
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,André Souris at IMDb,0.36939946,0.0009771493,5.657051e-05,0.024300974,0.6036868,0.0015789798
34,"Koninklijk Conservatorium Brussel now houses most works and manuscripts of Souris, after the bankruptcy of CeBeDeM in 2015.",1.1776396e-05,0.0022241187,0.024198161,0.9004542,3.0581206e-05,0.07308114
