,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Goode (born January 24, 1936) is an American composer and clarinetist.",0.0015412336,9.35179e-06,0.00012076446,0.00019741434,0.99812394,7.2461444e-06
1,Daniel Goode was born in New York City.,2.433722e-05,9.7920165e-06,2.1931065e-08,6.042906e-06,0.9995547,0.00040516682
2,"After graduating in 1957 from Oberlin College, he studied composition at Columbia University with Henry Cowell and Otto Luening, receiving an MA 1962.",2.9755545e-10,3.3286137e-06,0.99999666,3.9466453e-08,3.856982e-14,3.3094967e-09
3,He pursued further studies at the University of San Diego with Pauline Oliveros and Kenneth Gaburo (Benary and Sandow 2001).,8.022013e-09,2.9045982e-06,0.9999777,1.0720588e-05,1.4326822e-09,8.6858145e-06
4,"Goode's works show influence from several sources, including bird song, Cape Breton fiddling, drone, Indonesian gamelan music, and minimal music (specifically music as a gradual process).",1.0723162e-08,0.0037305434,0.0017113155,0.91840535,0.07614841,4.3944096e-06
5,Often two or more of these elements are combined in a single composition.,1.5638284e-10,0.95000297,3.4470013e-05,0.049961142,5.702749e-07,9.432329e-07
6,"Goode created and served as Director of the Electronic Music Studio of Livingston College, Rutgers University from 1971 to 1998 and is co-director of the DownTown Ensemble which he co-founded in New York in 1983 (Benary and Sandow 2001).",0.04630975,0.0007829803,0.03818216,0.009520232,4.7404406e-05,0.9051575
7,"As a clarinetist he is proficient in the technique of circular breathing, which he uses frequently in performances with the group.",1.8090574e-05,7.082488e-07,0.69990224,0.3000343,4.444913e-05,2.2252188e-07
8,"Since 1976, Goode has been a member of Gamelan Son of Lion, a Javanese-style iron gamelan ensemble dedicated to new music, for which he has composed many works.",7.935507e-06,1.0853743e-05,0.00484251,0.99474597,0.0003927305,1.0673529e-08
9,"He has developed a special keyless clarinet made from a length of plastic pipe that allows him to play in the Indonesian slendro tuning system, which he plays with the group on occasion.",0.0025573755,0.0018860988,0.0006020832,0.8669694,0.12488113,0.0031038087
10,His works are published by Frog Peak Music and Theodore Presser.,1.7632215e-07,2.5761968e-10,4.4403157e-07,0.9999826,1.6281694e-05,4.4096413e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,"Benary, Barbara, and Gregory Sandow.",0.005412143,0.00018202457,0.00013614562,0.9769248,0.0052152234,0.012129581
14,2001.,0.298814,0.0005615204,0.00030580314,0.67392135,0.000208462,0.026188856
15,"""Goode, Daniel"".",0.0016545543,0.06866854,8.32468e-07,0.00010711409,0.92956877,2.0946165e-07
16,"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",1.2539006e-07,0.008298158,4.569849e-06,1.2107936e-06,0.9898623,0.0018336587
17,London: Macmillan Publishers.,0.00064312364,1.1916318e-10,1.6820297e-05,0.00021697495,3.68239e-05,0.99908626
18,"Goode, Daniel. 2005.",5.5527025e-06,0.00050743175,3.2343265e-05,9.542174e-07,0.005698877,0.99375486
19,"""Daniel Goode:  Juicy Cantata—Violence in America"".",2.7029523e-07,7.960121e-06,6.3359234e-06,0.99998057,2.1029155e-06,2.7612896e-06
20,Leonardo Music Journal 15 (December): 84–85.,8.799096e-06,0.075781144,3.8368896e-07,0.0009515763,0.9232555,2.6692535e-06
21,(accessed 16 February 2010),1.9763286e-07,6.39826e-08,1.3562049e-05,8.6132866e-07,9.512062e-14,0.99998534
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Daniel Goode page at Frog Peak Music,0.6949139,0.13807178,0.03638201,3.0861593e-05,0.029980533,0.10062091
25,Composer's website,0.5417043,0.18900022,0.044691898,0.024316989,0.015172645,0.18511398
26,Daniel Goode page at Kalvos,2.1085526e-07,0.99895453,0.0008774245,1.7905551e-05,9.517229e-05,5.4723365e-05
27,SoundArt Daniel Goode page,0.24020025,0.0009569734,0.008197016,7.9649166e-05,0.012732908,0.7378332
28,Composers21 Daniel Goode page,0.6177146,1.2608413e-05,0.003142337,0.009664129,0.0031521576,0.36631414
29,Music Mavericks Daniel Goode interview,0.011278911,0.9436785,0.003451093,2.1043068e-08,4.1273892e-05,0.04155027
30,MySpace Daniel Goode page,0.2172726,0.0005623167,3.7258742e-06,3.4467755e-11,0.00035658554,0.78180474
