,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michel Godard (3 October 1960, Héricourt, near Belfort, France) is a French avant-garde jazz and classical musician.",5.5253436e-06,1.4758444e-06,8.493246e-08,0.00072970777,0.99926287,3.9267954e-07
1,"He plays tuba and the predecessor of the tuba, a brass instrument known as the serpent.",0.0023840019,0.102024995,6.0503284e-05,0.8572853,0.03824519,3.2784069e-09
2,"At 18, Godard was a member of the Philharmonic Orchestra of Radio-France.",0.00015274381,5.7049765e-10,2.36959e-06,0.99805593,0.0017890044,3.3186733e-08
3,"He has also been member of the French National Jazz Orchestra and the Arban Chamber Brass quintet, and has played with the Ensemble Musique Vivante,  the ancient music Ensemble La Venice and ""XVIII-21Musique de Lumieres"".",3.8148894e-05,0.00029905554,3.056392e-08,0.99966276,5.742999e-09,2.6873248e-12
4,"Godard has participated in projects with Michel Portal, Louis Sclavis, Enrico Rava, Michael Riessler, Horace Tapscott, Christof Lauer, Kenny Wheeler, Ray Anderson, Rabih Abou-Khalil, Sylvie Courvoisier, Simon Nabatov, Linda Sharrock, Pierre Favre, Misha Mengelberg, Gianluigi Trovesi, Willem Breuker, Gabriele Mirabassi, the ARTE Quartett and more recently in a quartet with co-tubist Dave Bargeron.",2.4184432e-05,0.7990989,9.313451e-06,0.19903886,0.0018286455,1.04146565e-07
5,"His album Three Seasons (HGBS, 2014) with Günter ""Baby"" Sommer and Patrick Bebelaar) was awarded Album of the Year 2014 by The New York City Jazz Record.",0.0010304751,1.6767771e-07,1.5296711e-05,0.002770331,0.000250603,0.9959331
6,"The album Stupor Mundi (DML, 2015) with Patrick Bebelaar, Vincent Klink, Gavino Murgia and Carlo Rizzo was awarded the German Record Critics' Award.",0.0030596836,0.0002883669,0.0003643803,0.36188743,5.1620733e-05,0.6343486
7,"Godard has also played and recorded with the pipeband of the Brittany town Quimper, with reggae star Alpha Blondy, and with Canterbury rock musicians John Greaves and Pip Pyle.",0.00015892036,4.803193e-09,8.794109e-09,0.99982184,1.9322999e-05,1.2050612e-11
8,"As a composer, he has been commissioned by Radio France, Donaueschingen Music Festival, and the French Ministry of Cultural Affairs.",0.009958059,3.1173835e-07,0.0004887047,0.9894968,1.1569911e-06,5.4818698e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"You Never Lose an Island (dml, 2002) with Patrick Bebelaar, Herbert Joos, Frank Kroll",0.000468235,0.015144352,0.00974939,0.30449843,0.6701396,2.206625e-09
12,"Point of View (dml, 2003) with Frank Kroll, Patrick Bebelaar, Prakash Maharaj, Subhash Maharaj, Vikash Maharaj",4.017419e-08,2.5971667e-05,7.3282713e-06,0.7748238,2.5675633e-06,0.22514026
13,"Pantheon (dml, 2007) with Fried Dähn, Patrick Bebelaar, Herbert Joos, Frank Kroll, Carlo Rizzo",9.538011e-09,1.7298923e-09,1.4276098e-05,0.9999833,2.3406192e-06,1.6641852e-10
14,"Three Seasons (HGBS, 2014) with Günter Sommer and Patrick Bebelaar",0.97823083,5.547555e-11,3.1565505e-06,0.02176587,1.423083e-07,3.0719807e-09
15,"Stupor Mundi (dml, 2014) with Patrick Bebelaar, Gavino Murgia, Carlo Rizzo and Vincent KlinkWith CMC Ensemble",1.4831351e-08,0.00063200557,0.22858237,0.7703804,0.00039977688,5.5479386e-06
16,"Contra Puncta (Losen, 2018)With Rabih Abou-Khalil",1.1828336e-06,0.18306483,4.4486987e-09,0.8168893,4.4572527e-05,6.300116e-08
17,"The Sultan's Picnic (Enja, 1994)",2.5085797e-06,0.01314704,5.4340484e-11,0.00031852466,0.8809011,0.10563089
18,"Arabian Waltz (Enja, 1996)",0.021712305,1.23297e-05,4.173061e-05,0.0010190145,0.002226448,0.97498816
19,"Odd Times (Enja, 1997)",5.210061e-05,1.9150371e-05,3.390091e-06,0.0015983905,0.866501,0.131826
20,"The Cactus of Knowledge (Enja, 2001)",1.7777887e-11,4.852711e-08,0.9999994,3.585666e-08,6.3436394e-09,6.243624e-07
21,"Morton's Foot (Enja, 2003)",5.3513406e-11,2.0458818e-07,1.5284155e-09,8.142496e-12,0.99999976,1.490407e-08
22,"Songs for Sad Women (Enja, 2007)",7.654415e-11,8.346844e-06,5.152169e-08,7.899705e-07,2.7584358e-08,0.9999908
23,"Em Português (Enja, 2008)",0.03448064,0.009904337,0.0025293105,0.00022408814,0.057124645,0.89573693
24,"Trouble in Jerusalem (Enja, 2010)With Pierre Favre",1.1604933e-07,0.00014918328,9.4248215e-05,0.9695626,0.030189842,4.021251e-06
25,"Fleuve (ECM, 2005)",0.27777332,0.18493873,0.00070313126,1.1449477e-05,0.049208153,0.48736522
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
31,Official web site,0.0005794739,9.148818e-12,2.5082982e-09,4.210448e-05,8.776279e-11,0.99937844
