,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hans Heinz Stuckenschmidt (1 November 1901 – 15 August 1988) was a German composer, musicologist, and historian and critic of music.",1.6024865e-10,2.1537105e-09,2.2678773e-07,3.1905013e-06,0.9999963,2.5501078e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Stuckenschmidt was born in Strasbourg.,4.8681748e-09,3.0738104e-06,1.1337318e-08,9.98706e-06,0.99998665,2.5555195e-07
4,"At as early an age as 19, he was the Berlin-based music critic/correspondent for the Prague-based periodical Bohemia, and lived as a freelance music writer in Hamburg, Vienna, Paris, Berlin and Prague, becoming personally acquainted with numerous composers of avant-garde music.",1.2376418e-06,0.97821075,9.984901e-05,0.021675806,1.2328807e-05,2.4085327e-09
5,"Amongst his most prominent musical productions were the ""new music"" concert cycle in Hamburg, and the 1927-8 concerts of the Berlin November Group with Max Butting.",0.001029584,0.0009791004,7.199288e-08,0.9756513,0.0020811697,0.020258728
6,"In 1929, Stuckenschmidt became the successor to Adolf Weissmans as the music critic at the Berliner Zeitung am Mittag.",0.056272916,0.00014663061,0.16820492,0.00094726484,0.77442795,3.8997905e-07
7,"Due to political pressure owing to the newly empowered Nazi regime, he left the paper, later moving to Prague.",0.0006671064,0.09206629,0.9059622,0.00079398864,0.0004931861,1.705932e-05
8,"At the end of the 1930s, he was conscripted into the armed forces as an interpreter.",0.34022176,0.014990502,0.3812555,0.039342068,0.12927838,0.09491177
9,"After the end of the war, Stuckenschmidt became the director of ""new music"" at the RIAS American-run radio station in Berlin, and in 1947, the music critic of the Neuen Zeitung and of the influential Berlin Newspaper Der Tagesspiegel, later also becoming a professor at the Music Department of the Technische Universität Berlin.",0.007908564,6.0495104e-06,0.9900159,0.00071696495,0.0012937441,5.876254e-05
10,"Amongst his most prominent work were writings on Arnold Schoenberg, Boris Blacher, Ferruccio Busoni and Maurice Ravel.",3.0877454e-05,0.99991465,2.4830286e-05,1.8862665e-05,2.7368094e-07,1.0593497e-05
11,"Stuckenschmidt received numerous honours for his work, and was a member of the Deutsche Akademie für Sprache und Dichtung, Darmstadt.",5.1157253e-06,1.8105506e-05,0.03173591,0.00021734719,4.3036507e-06,0.96801925
12,In Darmstadt he also taught at the Darmstädter Ferienkurse.,3.4958755e-11,2.0185107e-09,0.9999987,8.500153e-07,4.9189674e-07,9.295905e-09
13,"He died in Berlin, aged 86.",1.4227336e-09,1.6603908e-08,1.4399646e-07,8.492371e-10,0.9999999,3.5989651e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
