,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sibel Redžep (Turkish: Sibel Recep, Macedonian: Сибел Реџеп; born 12 December 1987) is a Swedish pop singer.",0.0021617908,1.1442115e-08,4.0761893e-08,7.129461e-07,0.9978357,1.8243987e-06
1,"She is known from the Swedish television show Idol 2005, where she was the second runner up.",0.51510394,0.0058597033,0.024771871,7.267455e-05,0.19447832,0.25971347
2,"She was also a semi-finalist of Idol 2004, where she placed fourth in her group but didn't make it to the finals.",0.008124307,0.0032348745,0.0006063508,0.98748523,4.496203e-08,0.0005492727
3,"Before she joined the show she lived in Kristianstad, Sweden.",0.070829295,0.49976462,0.42887497,0.0001236429,0.00039264117,1.4945041e-05
4,"Sibel speaks Swedish, Turkish, Macedonian, English, French and a little Chinese and German.",9.626664e-05,4.390935e-06,0.99966395,8.309624e-05,0.0001522543,1.5536164e-08
5,"She was also the background vocalist for the 2009 hit single ""It's Alright, It's OK"" by Ashley Tisdale.",0.00013693552,0.0011378566,0.024185056,0.97453994,2.6154856e-08,2.844255e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"She was born in Radoviš in the mountains of southeastern North Macedonia, then Yugoslavia, to an ethnic Macedonian Turkish family.",7.741571e-11,8.465091e-07,1.7188325e-08,1.3017616e-07,0.99999857,5.1719724e-07
9,Her family lived in the nearby small Macedonian village of Topolnica.,5.7194446e-13,0.24614923,6.0571e-06,1.5501268e-05,0.7538217,7.583335e-06
10,"In 2004, 16-year-old Redžep entered Swedish talent contest Idol.",0.99895465,7.295071e-06,2.158532e-06,0.00017220696,0.0008625071,1.1499136e-06
11,"She sang ""Beautiful"" by Christina Aguilera, reducing the usually hard-faced judge Peter Swartling to tears.",3.382947e-08,0.031069523,0.0013204629,2.5531536e-08,3.417871e-05,0.9675757
12,"The following year, she was beaten to the final by Agnes Carlsson and Sebastian Karlsson.",5.8452545e-09,0.00021564744,1.0155859e-06,4.9660434e-07,6.68288e-05,0.999716
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"Sibel's management team includes ""Idol"" judge Peter Swartling, who immediately after the loss of Sibel in the penultimate round of Idol 2005.",0.999716,1.6077894e-06,1.8093245e-06,3.6820963e-11,4.4256903e-05,0.00023646976
16,"Swartling stood to his word and in the summer of 2006, he started work with Sibel in the studio with songwriter/producer Christian Antblad in Dublin.",0.99989736,1.6840439e-05,4.4748583e-07,8.4632746e-05,7.7149946e-07,1.4433362e-11
17,With Sibel at the microphone it was decided that they would work with big ballads for her voice.,0.000884256,0.9860395,4.3718005e-06,0.013070459,4.556003e-07,9.936612e-07
18,"One of the ballads, ""How I Tried To Let You Go"" was originally a small idea for a chorus sung by Sibel over the phone, which was taken to the studio where Christian and Peter immediately fell for it.",0.00016445342,0.46413642,0.535196,0.00041596618,3.8846719e-07,8.676647e-05
19,"With a total of about thirty songs recorded, Sibel returned to the home town of Kristianstad to graduate from high school.",0.0010398822,0.012259441,0.903761,2.746533e-05,0.0064465255,0.076465555
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
