,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Gregson-Williams (born 13 December 1961) is an English composer, conductor, orchestrator, and music producer.",0.8417215,4.5943888e-11,0.12114358,0.0027989242,0.034335453,4.9070815e-07
1,"He has composed music for video games, television and films including the Metal Gear series, Spy Game, Phone Booth, Man on Fire, The Chronicles of Narnia: The Lion, the Witch and the Wardrobe, Déjà Vu, X-Men Origins: Wolverine, The Martian, Antz, The Tigger Movie, Chicken Run, the Shrek franchise, Sinbad: Legend of the Seven Seas, Flushed Away, Arthur Christmas, Early Man, and Catch-22.",5.5894045e-09,1.1297684e-06,1.9751523e-08,0.9999988,5.5679138e-08,1.4352929e-15
2,He is the older brother of composer Rupert Gregson-Williams.,0.20883968,2.3249048e-07,0.79099226,4.063988e-06,0.00016056416,3.212874e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,Gregson-Williams won a musical scholarship to St John's College School in Cambridge at the age of seven.,2.5382584e-05,5.2777305e-06,0.9998859,1.4071082e-06,4.182796e-06,7.78066e-05
6,"He was a child chorister at the school and later attended Stowe School, a boarding independent school in the civil parish of Stowe in Buckinghamshire, where he was a music scholar.",2.4003208e-09,3.860615e-06,0.37219214,0.5600706,3.94177e-06,0.06772946
7,He next went to the Guildhall School of Music and Drama in London.,5.6441193e-05,0.0018954899,0.99803084,1.6062697e-05,1.2418454e-06,3.9353854e-09
8,He learned to play the piano as a child on a Broadwood piano which his father had bought with the winnings from a hundred-to-one bet during the Grand National.,6.0056877e-12,1.3768628e-10,0.00025940445,2.7702345e-08,0.99974054,4.492719e-12
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,==== 1990s,0.06820908,0.1472525,2.3399969e-05,0.032208893,0.23402369,0.5182825
15,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
16,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
17,2000s,0.03533122,0.0401249,0.0015920305,7.898711e-05,8.6984755e-08,0.9228728
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,==== 2010s,0.0043925857,0.9655943,9.782125e-05,0.000492689,0.02907265,0.00034997842
21,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
22,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
23,2020s,0.7908337,0.041406263,0.050199393,0.023951255,0.08974547,0.0038638872
24,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.052779775,9.801034e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Rides =,3.997801e-06,0.0014676425,0.9970028,3.5204724e-07,1.3538438e-05,0.0015116404
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Harry Gregson-Williams at IMDb,0.77753425,1.6933883e-10,0.00019322423,9.525022e-05,0.22217701,1.40146e-07
38,Facebook,1.18077e-06,2.9066707e-06,2.8393918e-08,1.4568465e-14,3.197984e-08,0.9999958
39,Artist profile at OverClocked ReMix,5.7505e-07,6.6923945e-05,2.9324628e-06,1.1890675e-05,0.006324918,0.9935928
40,Harry Gregson-Williams discography at MusicBrainz,0.99961793,1.2649132e-08,0.00037807244,2.5259487e-06,2.41293e-07,1.2214797e-06
41,An interview with Harry Gregson-Williams,0.9033661,1.8940809e-06,0.09648615,5.0431246e-09,6.6802924e-05,7.901097e-05
42,"Epicenter Games Interviews Harry Gregson-Williams, an interview with Harry Gregson-Williams regarding Metal Gear Solid 3: Snake Eater, from EpicenterGames",5.847497e-06,0.99999404,5.42874e-08,1.4198396e-07,7.085177e-09,1.7970625e-10
43,Harry Gregson-Williams at Scorereviews.com,0.0003739643,9.7166296e-05,0.00093944534,0.5609446,0.42849836,0.009146438
