,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Preston Eugene Epps (July 19, 1930 – May 9, 2019) was an American percussionist.",0.004260919,2.1527823e-08,9.7720906e-05,5.3764208e-05,0.98732424,0.008263366
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Epps was born in Mangum, Oklahoma.",7.242469e-09,2.5726563e-10,3.0391558e-07,3.6011666e-10,0.99999774,1.8938363e-06
4,"He learned to play percussion instruments, including the bongos, while he was stationed in Okinawa during the Korean War.",4.5840545e-07,1.4907518e-05,0.027747363,0.9722314,5.911123e-06,5.4917144e-14
5,"After his tour of duty he settled in Southern California, playing in coffee shops and working odd jobs.",8.38625e-08,0.9999993,1.900461e-08,5.6723354e-07,9.920339e-12,6.526165e-11
6,"Arthur Laboe, a local disc jockey, signed him to Original Sound Records, which released his single ""Bongo Rock"" in 1959.",0.9223918,8.263062e-05,3.3197358e-07,0.07752511,2.5802498e-07,7.134582e-10
7,"The tune became a hit in the U.S., reaching #14 on the Billboard Hot 100 that year.",0.001449822,0.0018839816,6.798078e-09,0.79387915,0.00024202651,0.20254509
8,"The follow-up, ""Bongo Bongo Bongo"", reached #78 the following year.",0.00036459143,3.189204e-06,3.7388755e-12,0.9996001,3.176545e-05,3.5332408e-07
9,"Original Sound released a full-length LP in 1960, which reached #35 on the Billboard 200.",0.85144687,3.1281197e-06,2.1331575e-06,0.14854561,2.2190684e-06,1.8619133e-08
10,"However, further bongo-themed singles, including ""Bongo in the Congo"", ""Bongo Rocket"", ""Bootlace Bongo"", ""Bongo Boogie"", ""Flamenco Bongo"", ""Mr. Bongo"", and ""Bongo Shuffle"", did not result in any further success.",0.0014163549,0.0029833843,9.24307e-09,0.9955713,9.665284e-07,2.8065417e-05
11,Epps reappeared in 1969 as a bongo player in the film Girl in Gold Boots.,0.92441046,0.06395255,3.8047334e-14,0.004935615,0.006701022,3.4032297e-07
12,He continued on as a session musician in the 1960s and 1970s.,5.163451e-05,2.8450256e-07,7.633866e-11,0.999948,3.1154639e-09,3.005863e-11
13,"In 1973, the Incredible Bongo Band recorded ""Bongo Rock"" and released it as a single.",0.008301311,4.2735723e-05,2.665248e-11,0.99165595,9.283212e-09,1.9019045e-13
14,Epps continued playing in clubs in Southern California into the 1990s.,0.00652843,6.5786066e-05,0.0012007501,0.31065825,0.004507384,0.6770394
15,"He died of natural causes in Los Angeles on May 9, 2019 at age 88.",5.349768e-07,6.4611455e-10,9.246607e-06,3.3280085e-07,0.99998987,5.7371288e-08
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Discography w/Billboard chart peak positions ==,0.99876344,1.8810874e-07,1.8878293e-12,0.001110655,1.12982804e-07,0.00012559585
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Bongo Rock (#14)/Bongo Party—Original Sound 4 -- 1959,0.00027002243,1.1697676e-08,1.73182e-09,0.999453,0.0002769866,1.2754346e-10
22,Bongo Bongo Bongo (#78)/Hully Gully Bongo—Original Sound 9 -- 1960,3.4382025e-05,8.765918e-09,9.9048826e-08,0.99960357,0.00036197863,5.586191e-10
23,Bongo Shuffle/Bongo In The Congo—Original Sound 14—1960,5.742458e-09,1.0175956e-05,8.4141e-08,0.99969447,0.0002945172,8.906291e-07
24,Blue Bongo/Bongola—Top Rank 2067—1960,2.6584604e-07,9.096118e-07,4.5567328e-10,0.9999045,9.427856e-05,2.6902997e-11
25,Bongo Hop/Caravan—Top Rank 2091—1960,0.00021891033,0.28101414,1.1793946e-05,0.42906103,0.28969288,1.2679238e-06
26,Bongo Boogie/Flamenco Bongo—Majesty 1300—1960,0.0019410078,1.0364369e-05,2.2193792e-08,0.9940514,0.0033830202,0.0006141438
27,Bongo Rocket/Jungle Drums—Original Sound 17—1961,0.00022211416,0.00065812893,8.177878e-06,0.23196071,0.7671509,2.1940492e-09
28,Rockin' In The Congo/Sing Donna Go—Embassy 203—1961,1.11578465e-05,0.0071716174,1.4910698e-09,0.99280906,1.1501824e-06,7.020756e-06
29,Mister Bongos/B'wana Bongos—Donna 1367—1962,0.11199996,0.0074227154,2.852175e-10,0.06440136,0.8160633,0.00011276836
30,Bongo Express/Flamenco Bongo—Admiral 901—1963,0.0002310754,8.926643e-07,6.6782975e-09,0.99887437,0.00075416925,0.00013947296
31,Bongo Rock '65/Bongo Waltz—Polo 218—1965,0.0011283563,0.0004917319,1.392833e-07,0.9913087,0.0070707737,1.8410505e-07
32,Afro Mania/Love Is The Only Good Thing—Jo Jo 106—1969,0.00018952726,0.0081210425,1.3508148e-06,0.95152,0.03992871,0.00023936543
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
35,"Calypso Trinidad (""Louis Polliemon and Lord Preston Epps"")—Crown Records 5301— 1957",0.30007362,0.041673623,6.7803016e-06,0.5710189,0.04584293,0.04138415
36,Bongo Bongo Bongo (#35) -- Original Sound LPM-5002 (Mono)/LPS-8851 (Stereo) -- 1960(All tracks from stereo copies are in stereo except Bongo Rock which is mono)Bongola—Top Rank RM-349 (Mono)/RS-349 (Stereo) -- 1961,0.00080566085,7.4702015e-08,3.9358196e-07,0.99904937,0.00014449407,4.370428e-13
37,Surfin' Bongos—Original Sound LPM-5009/LPS-8872—1963,0.00044148104,0.00024363607,0.0008743346,0.89967483,0.098764114,1.6447472e-06
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Preston Epps Interview NAMM Oral History Library (2013),0.013432666,4.9752358e-05,7.4429145e-06,1.0670523e-11,1.7023696e-07,0.98651
