,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Grażyna Krzanowska (born 1 March 1952) is a Polish composer.,0.000119286284,2.0509204e-05,8.607754e-05,0.0004476733,0.99929535,3.111733e-05
1,"She was born in Legnica, Poland, and studied composition with Tadeusz Natanson at the State High School of Music in Wroclaw, where she graduated in 1976.",6.1446707e-07,0.0003885415,0.99944955,1.6554314e-07,0.0001612269,3.4292762e-09
2,"After completing her studies, she took a teaching position at the Bielsko-Biala Music School.",7.117946e-08,7.9655965e-06,0.999992,1.2719277e-11,6.3787295e-13,3.8428288e-10
3,She married composer and accordionist Andrzej Krzanowski and often collaborated with him.,0.0016899501,0.88443464,0.002082024,0.03598029,0.07492432,0.0008886616
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,Selected compositions include:,1.8261435e-05,0.00025494254,1.7042247e-06,0.99972326,8.8068475e-07,9.172583e-07
7,"Melodies, 1975",0.00014612457,1.9200954e-06,1.5528466e-08,0.99867696,0.0011299631,4.4981574e-05
8,"Cantata, 1975",4.496895e-12,1.3302011e-07,6.4900183e-07,0.99998295,1.3804586e-05,2.423921e-06
9,"Passacaglia for Orchestra, 1976",5.9339624e-07,1.2937835e-08,0.00021211119,0.29106003,0.7084348,0.0002923895
10,"Relief X for Sax quartet, 2002, dedicated to Andrzej Krzanowski",0.00034333317,0.002891293,0.16016902,0.18936396,0.6434963,0.0037361362
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
