,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Myers (May 8, 1914, Auburn, New York–August 26, 2004, Mill Valley, California, USA) was an American photographer and cinematographer noted for his documentaries on popular music and musicians.",0.026011545,0.0044711856,5.43609e-06,3.9010124e-09,0.5043724,0.46513942
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Photographer ==,0.00046643775,2.8901835e-05,7.2319112e-06,5.878759e-13,0.06941122,0.93008626
3,"Myers was born on May 8, 1914, in Auburn, New York.",0.00010560853,3.6513638e-06,1.009272e-08,1.7049539e-05,0.9995975,0.00027623202
4,"When he was 15, the New York Times paid him $15 for a shot of a fire in Greenwich, and after being further inspired by photographer Walker Evans' work at the New York Museum of Modern Art in 1938, David also worked for the Farm Security Administration while studying at Antioch College.",0.554125,4.0583935e-05,0.413648,1.13508467e-10,7.639748e-06,0.03217875
5,"His FSA pictures were included in Just Before the War, exhibition in the Prints and Photographs Division of the Library of Congress  shown on the Gallery of the Main Library February 14–March 30, 1969.",3.1940942e-06,0.9991499,1.1391929e-07,0.00077228894,5.0547453e-07,7.397303e-05
6,"During World War II, a conscientious objector, Myers was conscripted to  the U.S. Forest Service and photographed patients of a mental hospital in Spokane, Washington.",0.0050630225,0.94702595,0.018325051,0.004194908,0.020183865,0.0052072066
7,"After the war he attended the California School of Fine Arts which was then staffed by Ansel Adams, Minor White, Imogen Cunningham, Dorothea Lange, Lisette Model, and Edward Weston.",0.00046105974,2.0799275e-06,0.99953294,2.0106519e-09,1.3730887e-07,3.8495473e-06
8,His gritty portrait of a heavily laden and exhausted farm boy featured in Edward Steichen’s 1955 exhibition The Family of Man for the Museum of Modern Art that was seen by 9 million visitors worldwide.,4.9325948e-08,0.9588939,3.3586964e-09,3.0951428e-10,0.033011936,0.008094217
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Cinematographer and director ==,0.9999924,1.0207956e-11,7.6126303e-06,4.8418245e-11,1.723947e-08,2.2483113e-10
11,"In 1957 he directed a documentary film Ansel Adams, Photographer, written by Nancy Newhall and narrated by Beaumont Newhall.",0.96531785,0.00022439836,0.0016908546,5.334814e-09,6.468943e-05,0.032702208
12,"He then directed the documentary short Ask Me, Don't Tell Me (1961) with the support of photographer Imogen Cunningham, and continued his career shooting documentaries for both National Geographic and the United Nations through the 1960s, requiring much international travel.",0.03502637,0.28236997,0.5018548,0.007301932,0.16365121,0.009795833
13,"His first major credit was co-photography with Didier Tarot on Agnes Varda's short Oncle Yanco ( 'Uncle Yanco', 1967), made in San Francisco about one of her relatives who was a painter leading a hippie life on a barge.",0.9906241,0.0045842836,0.00067145546,1.0948128e-05,0.002495771,0.0016133868
14,"At fifty-six, his contribution as one of five camera operators on the landmark rock concert documentary Woodstock (1970) brought an Oscar and established his reputation as a filmmaker in the rock music industry.",0.9998274,9.260626e-08,4.1518055e-05,4.5329862e-10,1.05134824e-10,0.00013093492
15,"That achievement was followed by his cinematography on Johnny Cash in San Quentin (1969), Elvis on Tour (1972), Joe Cocker: Mad Dogs & Englishmen (1971), Soul to Soul (1971), Wattstax (1973), Let the Good Times Roll (1973), Save the Children (1973), The Grateful Dead (1977), Martin Scorsese's The Last Waltz (1978), Neil Young's Neil Young & Crazy Horse: Rust Never Sleeps (1979) and Joni Mitchell's Shadows and Light (1980).",0.02213183,5.741134e-09,1.1879886e-08,0.97753,4.9280297e-05,0.00028883124
16,Myers also shot the Oscar-winning documentary Marjoe (1972) and The Mysterious Monsters (1975) on paranormal phenomena.,0.009277525,0.6902626,0.0004895007,0.25374708,0.0011506154,0.04507263
17,"in addition to documentary work, Myers was the cinematographer on feature films including George Lucas' early THX 1138 (1971), Welcome to L.A. (1976), Bob Dylan's Renaldo and Clara (1978), FM (1978), Roadie (1980), Zoot Suit (1981) and UFOria (1985).",0.322152,2.07394e-05,0.0030720937,0.6745686,0.00018657059,4.523598e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Legacy and death ==,2.3396156e-05,0.9392431,0.05992705,2.7187492e-11,5.6965848e-05,0.00074947847
20,"Myers was made an honorary member of the Society of Operating Cameramen before he died at age 90 following a stroke on August 26, 2004.",0.9836908,8.735219e-09,0.00015551582,9.429224e-08,0.002616927,0.013536755
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
