,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",7.596089e-08,4.078074e-07,7.7197395e-09,0.99992764,7.1920425e-05,2.489868e-11
1,"Lion retired in 1967, having sold the company, after producing recordings by leading musicians throughout the 1940s, 1950s, and 1960s.",0.9994147,1.9188814e-05,0.00054699404,1.9125819e-05,1.2811696e-09,1.32468906e-11
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
4,"Lion was born in Schöneberg -later a borough of Berlin- on April 21, 1908.",0.042525377,0.11954174,0.000107365675,7.083746e-05,0.8376015,0.00015315025
5,His fascination with jazz began at the age of 16 when he saw a concert by Sam Wooding's Orchestra.,5.5738306e-05,0.99766785,9.836336e-05,0.0015926351,0.00058538746,3.7782154e-08
6,"In 1926, Lion emigrated to the United States, but while working on the New York docks he was attacked by an anti-immigrant worker; he returned to Germany to convalesce.",0.0051161856,0.9946615,0.00019926732,2.1974398e-05,1.0872852e-06,8.191236e-11
7,"From 1933, Lion lived in South America, working for German import-export companies, returning to New York in 1938.",0.0003770371,0.9996213,1.6060279e-06,8.294444e-08,1.9675361e-10,7.965946e-10
8,His presence at the From Spirituals to Swing concert at Carnegie Hall inspired him to start a record label.,0.0055993707,0.9423081,0.024145987,0.0279448,3.924344e-08,1.6706131e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,In partnership with communist writer Max Margulis (he supplied the start-up capital) Lion founded Blue Note in 1939.,1.8357097e-08,1.0502634e-09,1.5322921e-09,1.0,8.0947115e-12,5.4390978e-11
12,"In the label's first record session on January 6, Lion recorded two musicians who had impressed him at the earlier concert: the boogie-woogie pianists Albert Ammons and Meade Lux Lewis.",0.021268008,0.00038025723,3.6361938e-09,0.9783518,2.0925409e-08,1.5330526e-10
13,"The company's first hit, recorded in the same year, was Sidney Bechet's recording of ""Summertime"".",0.9994135,2.9292924e-08,4.3694934e-10,0.0005861612,3.4530993e-07,3.3585255e-09
14,"It was notable for being issued on a 12"" 78rpm record instead of the then standard 10"" owing to its length.",0.00016323628,0.0001895218,1.4729459e-06,0.0011448731,5.8724385e-07,0.99850035
15,"By the time Lion was drafted into the army, his Berlin childhood friend Francis Wolff had joined him, and under the wing of Milt Gabler and his Commodore Music Store, Wolff sustained the business in Lion's absence.",0.00019925919,0.09495636,0.067914404,0.83692956,3.7593303e-08,3.9565427e-07
16,(Margulis had by now permanently dropped out of any involvement with Blue Note.),0.23344505,1.2176156e-08,1.2099296e-06,0.766552,1.6387951e-06,4.9845312e-08
17,"At the persuading of Ike Quebec, their artists and repertoire (A&R) man, Lion began to explore more modern developments in jazz, and Quebec introduced Lion to Thelonious Monk, the first 'modern' jazz musician Blue Note was to record.",5.9183243e-05,0.06458309,2.0522805e-06,0.9353551,5.1378953e-07,1.563284e-09
18,"Blue Note's involvement with modern jazz was not total for several years, and Lion continued his label's association with Bechet and clarinetist George Lewis into the 1950s.",2.9137573e-06,1.2091979e-08,8.532605e-08,0.999997,1.2722695e-10,2.2407922e-13
19,"Wolff would supervise few sessions himself until after Lion's retirement, concentrating on the company's business affairs.",0.00020126604,0.0013684564,3.8297956e-05,0.9983919,2.4678234e-10,1.0211403e-08
20,"What became known as the ""hard bop"" style would predominate in Blue Note's output during the 1950s and 1960s.",3.9255297e-09,7.342365e-05,2.3001239e-09,0.9999255,1.0025827e-06,1.5999628e-07
21,Musicians such as Art Blakey and Horace Silver among others epitomised this style.,0.52758384,0.00082637294,3.5740275e-05,0.4345291,0.036980394,4.4643446e-05
22,"In the mid-1950s, however, Blue Note was a struggling label, hit by the record industry's changeover to the 12"" LP format, but the popularity of the organ/soul jazz craze, driven by the innovative work of Jimmy Smith, ensured that the label survived.",1.6653723e-06,0.009176525,3.5122186e-05,0.990777,9.684474e-06,2.9599956e-08
23,"Three significant elements make Blue Note releases stand out: the work of recording engineer Rudy Van Gelder, the photographs of Francis Wolff and the cover designs principally by Reid Miles.",1.1988825e-05,0.0002525451,0.001110059,0.99858356,2.1794372e-06,3.97328e-05
24,"Lion and Wolff were also respected by musicians for their straight dealing and for ""hanging out"" in the jazz scene.",0.00018820395,0.9443215,8.36497e-05,0.055405844,3.776552e-09,7.4858355e-07
25,Blue Note also recorded avant-garde musicians like Andrew Hill and Cecil Taylor.,7.1907573e-07,3.840632e-08,1.3178493e-07,0.9999989,2.1844114e-07,1.9319507e-15
26,"Indeed, it was Lion's discovery of Hill, which he would later cite, along with his earlier involvement with Thelonious Monk and their fellow pianist Herbie Nichols, as having given him particular pleasure during his career.",1.2729716e-08,0.9999678,3.2027954e-05,9.074542e-08,4.5795117e-13,6.573597e-14
27,"Duke Pearson, who Lion appointed after Quebec's death in 1963, helped to ensure that the label's roster remained fresh as a whole.",0.8687572,9.565221e-06,0.00013015346,0.04247266,0.08863031,5.305211e-08
28,In fact the popularity that Horace Silver's Song for My Father and Lee Morgan's The Sidewinder enjoyed resulted in Lion being pressured by his distributors into producing more hits.,5.1097004e-06,0.0012198623,0.00024872337,0.9929737,0.0055433237,9.251521e-06
29,"Having suffered from heart problems for some years, Lion retired in 1967 having sold the Blue Note label and catalogue to Liberty Records in 1965.",0.27724767,0.00046269633,0.00023348852,0.7220553,8.2288534e-07,7.2355466e-10
30,Wolff stayed with the label until his death in 1971.,0.47520846,2.034576e-05,0.0012962094,0.5145439,0.008482827,0.00044823706
31,"Liberty Records in turn was acquired by United Artists, and the Blue Note imprint went dormant until it was revived by record executive Bruce Lundvall under the ownership of EMI.",0.18577707,0.0017053685,0.27673292,0.52935845,0.0062991083,0.0001270931
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
34,"Lion died of heart failure in Poway, California at the age of 78.",0.00044347238,0.0006092215,0.4009329,0.23343836,0.36457607,6.0901955e-09
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Documentary films ==,4.3171854e-06,0.0047743907,0.0064499592,2.5609044e-09,0.0027562848,0.9860151
37,Blue Note: A Story of Modern Jazz.,0.0009415338,0.10364275,0.00046055487,0.7478956,0.1447803,0.0022792565
38,"Germany, 1996",3.883481e-08,5.118486e-08,8.518636e-08,0.9999969,1.3355924e-06,1.6712187e-06
39,It Must Schwing!,0.00028733473,0.4502271,0.54722345,0.001567615,0.00069279276,1.6961593e-06
40,The Blue Note Story.,1.4446403e-08,5.473342e-05,5.7797337e-05,0.997027,0.0026700073,0.00019052278
41,"Germany, 2018.",2.1697146e-07,2.4984873e-08,6.058632e-06,0.9999696,5.1925767e-06,1.8854855e-05
42,Blue Note Records:,9.724551e-09,3.7327318e-08,5.7377363e-11,1.0,8.7517655e-09,6.2190124e-09
43,Beyond the notes.,1.3221688e-10,9.5690875e-06,0.0046533225,0.9953367,3.0466256e-07,1.283603e-07
44,"Switzerland, 2018.",8.3417206e-07,7.964166e-09,4.3786004e-06,0.99999046,1.9016053e-07,4.078363e-06
