,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Ian Berkeley (November 15, 1964 – July 15, 2001) better known as Too Poetic,  was a Trinidadian-born American rapper and producer.",3.692783e-10,0.99962664,0.0002214197,3.1108233e-05,0.00010438877,1.6393373e-05
1,"He was also a founding member of the hip-hop group Gravediggaz, for which he used the alias Grym Reaper.",4.00574e-06,0.013404057,0.0035773853,0.00015016526,0.018609876,0.9642545
2,He also used the alias Tony Titanium.,0.009421136,1.4314669e-06,1.7284792e-08,0.99003744,0.0005352428,4.7140684e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,The eldest son of a minister John Berkley and Wife Ela Berkeley.,6.6391115e-10,7.893422e-07,3.3276848e-08,3.3405495e-08,0.99831426,0.0016849155
6,"With three other siblings Dawne, Edward, and Richard.",1.3747605e-06,0.0002737779,0.00035239424,0.04877746,0.7728001,0.17779492
7,"Poetic was born in Trinidad and raised in the town of Wyandanch on Long Island, New York.",0.00028736368,0.0004526806,6.722256e-07,9.572263e-07,0.9990404,0.00021788232
8,"After forming his first hip-hop group, Brothers Grym, with younger siblings Brainstorm and E Sharp in 1989, Sharp handled some of the production duties, while Poetic and Brainstorm provided vocals.",0.9983798,0.00017254252,2.9553744e-06,0.00054780394,0.0007184927,0.00017824251
9,"The group created a buzz for itself in the underground with its first official demo, which included notable cuts such as ""Circle-Circle-Dot-Dot"" and ""GRYMnastics.""",0.091819726,0.8555529,1.3412932e-05,0.051096108,3.2295785e-07,0.0015175495
10,"Just when the group was close to landing a record deal, Brainstorm surprisingly decided to quit hip hop altogether and forced Too Poetic to pursue a solo career and released a solo 12-inch single, Poetical Terror/God Made Me Funky, in 1989 on Tommy Boy/Warner Bros. Records.",0.2908649,0.7087981,4.267601e-08,0.00033089967,6.035532e-06,3.736302e-08
11,"However, his deal with Tommy Boy fell through before the release of his first album, and Too Poetic fell on hard times, which included a period of homelessness.",8.1283105e-07,0.9999454,5.361706e-05,5.5848597e-11,1.3229074e-07,1.1846568e-08
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Gravediggaz ==,1.3422317e-09,0.9999658,1.0682501e-06,5.4959753e-07,3.2588927e-05,5.9724764e-10
14,"Poetic then joined Wu-Tang Clan's leader RZA, former De La Soul/Stetsasonic producer Prince Paul, and Frukwan from Stetsasonic in the hip-hop supergroup Gravediggaz.",1.9831976e-05,0.107679926,0.5531699,0.33910108,2.9205656e-05,2.8432828e-10
15,"Concerning the origins of the supergroup, he said:",1.04324094e-07,0.98132646,1.618232e-05,0.01865717,8.559854e-08,3.062618e-12
16,"Prince Paul was going through a period in the business where he was, number one: not getting acknowledged for his talent,  and two: not getting his monetary situation... when he owned his label, Dew-Doo Man through RAL and Def Jam, they owed him a lot of money and he really got stuck into a position as a producer where he wasn’t producing for a couple of years because he was waiting on Russell Simmons, waiting to do some things.",0.12160688,0.00044685617,0.87773633,9.8668e-05,2.4084908e-05,8.7177235e-05
17,"That left him frustrated, angry and kind of vexed.",3.3230252e-09,0.9937465,0.006250037,4.4595802e-07,5.8632713e-07,2.39591e-06
18,"He’s very creative, so naturally, he wanted to translate that feeling back into his music, so during that period he was making a certain type of music and he decided that he wanted to get a crew together so he could vent against the music industry.",0.88773364,0.077666186,0.034599405,7.520106e-07,2.250645e-10,7.240793e-11
19,"So he called on people that he was working with: myself, Frukwan and RZA as vocalists who he felt had the same opinion of the industry and how they were being treated unfairly... he put it together for that express purpose.",0.027255539,0.94875544,0.02398422,4.451698e-06,2.626838e-11,4.674381e-07
20,"Each member adopted a Gravedigga alias, and Poetic became known as the Grym Reaper (with Grym, an acronym for Ghetto-Repaired Young Mind, also referring back to his first group).",1.5871099e-06,0.019260138,1.3043388e-06,0.00018849393,0.1554191,0.82512933
21,"It was stated this stylistic change was adapted from his brief period of homelessness as his former DJ Koas said in an interview ""He went homeless and that took a toll on him.",0.008102835,0.4906226,0.5010967,7.552571e-09,0.0001453865,3.2390402e-05
22,"He hit rock bottom and that opens your eyes to go deep, and that’s when he got dark.",1.78878e-08,0.9999987,5.2555414e-08,1.2618857e-08,1.0309816e-06,2.8077966e-07
23,I guess it makes you strong to want it that bad.,5.2889325e-05,5.656162e-05,0.0020146177,0.013333722,0.98179907,0.0027432304
24,"Tommy Boy jerked a lot of people.""",0.000998275,0.9909553,1.7790287e-08,5.4478e-08,0.0080464,2.3131102e-08
25,"This proved to be an impressive change, as his offbeat rhyming style quickly gained attention as the group's first album, 1994's 6 Feet Deep (also known by its original title Niggamortis outside the US), garnered positive reviews and strong sales alike.",0.9922117,0.006613561,8.3064144e-05,0.0010104674,7.8736906e-05,2.540696e-06
26,"After the group's second album, The Pick, the Sickle, and the Shovel was released in 1997, The RZA and Prince Paul decided to leave Gravediggaz, leaving Frukwan and Poetic as the only remaining members.",0.049273804,0.21742582,0.07449991,0.65573305,0.0030670005,4.206596e-07
27,"During this time, Anthony's rhyming style had matured more.",0.024021558,0.048635613,0.0011210443,7.5820376e-06,0.92610526,0.00010886699
28,"He later showcased this new style in the 1998 single ""Savior,"" which was produced by British-born producer Baby J, The song was more different than most of his Gravediggaz related material as he rhymed about how much he detested mainstream hip-hop music in general.",1.9923287e-07,0.47867247,0.43957984,0.079006195,0.0027411252,1.0365858e-07
29,"In April 1999, Anthony collapsed in his home studio with stomach pains and was subsequently diagnosed with colon cancer.",0.01778141,0.9146406,0.00016232292,0.06726607,0.00014955258,6.325048e-09
30,"During this period, he collaborated with The Prodigy's Maxim Reality and Last Emperor under the name of Tony Titanium.",2.9575502e-09,1.2455504e-08,3.4439123e-12,1.0,6.5599315e-10,1.333568e-13
31,He created work under his original name as well as continuing work on the third Gravediggaz album.,1.22668325e-05,1.6646219e-06,0.00019416965,0.99979156,3.2099692e-07,1.02402635e-11
32,"The subsequent release, Nightmare in A-Minor, was the group's darkest work yet.",0.17324561,0.036411103,1.6112034e-06,0.62020653,0.1701243,1.0867604e-05
33,"It made references to Poetic's cancer on the track ""Burn, Baby, Burn"" and on the Last Emperor's track ""One Life"".",0.0031785697,0.003766064,2.1508652e-06,0.99305314,2.8521532e-09,1.6766864e-11
