,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frankie Banali (November 14, 1951 – August 20, 2020) was an American rock drummer, most widely known for his work with heavy metal band Quiet Riot.",8.921222e-05,0.0023059777,3.2352797e-05,0.99723524,0.00033722998,8.605873e-09
1,"His signature tone and iconic drum intros first became famous on their album Metal Health, which was the first metal album to hit number one on the Billboard charts and ushered in the 80's metal band era.",3.8592418e-05,2.5193415e-06,8.999108e-11,0.9999589,3.484e-08,5.84085e-11
2,He had been the band's manager since 1993.,1.0,8.986459e-11,1.4534148e-09,3.3752794e-08,1.1538571e-11,1.8637591e-10
3,"He played drums in the heavy metal band W.A.S.P., as well as with Billy Idol.",0.12223529,4.323026e-05,7.795477e-05,0.8776435,2.7178062e-09,7.059971e-14
4,Banali was briefly a touring drummer for Faster Pussycat and Steppenwolf.,0.0065471698,0.9833994,0.0047137467,0.0053397594,3.387935e-09,4.2757073e-09
5,In the last few months of his life he was also an abstract painter.,0.00083549356,0.001898736,4.9431368e-05,0.00066679233,0.14186776,0.8546818
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
8,"Frankie Banali was born on November 14, 1951, in Queens, New York City, New York, to Italian immigrants, Jack and Martha Banali.",0.0035148375,0.004048488,1.2841318e-06,0.000114173854,0.98967206,0.0026491347
9,"In 1975, he moved to Los Angeles, where he spent four years playing drums with various bands, including Steppenwolf with Nick St. Nicholas and Goldy McJohn.",0.00073485286,0.46940538,0.00025874004,0.52959824,2.6920027e-06,2.3374785e-10
10,"He was a very prolific session player and played on many hits for other artists including Billy Idol's ""Mony Mony"" and ""L.A. Woman"" and over 100 recordings.",0.021242503,3.6960675e-05,2.785797e-08,0.97872055,3.060437e-10,3.881186e-10
11,"He also played drums on the acclaimed ""Hughes/Thrall"" album with Glenn Hughes and Pat Thrall.",7.0506977e-12,5.5108168e-11,2.1080583e-08,1.0,4.629884e-11,2.6100653e-19
12,"In 1979, Banali, along with bassist Dana Strum, was in secret rehearsals with then Quiet Riot guitarist Randy Rhoads and Ozzy Osbourne as the latter was looking for a guitar player to launch a new band.",0.0014825554,0.095818095,0.0009157221,0.90178365,1.1168626e-10,4.9298987e-09
13,"In 1980, he joined forces with Kevin DuBrow and formed DuBrow with a revolving door of musicians, before settling with former Snow guitarist Carlos Cavazo and bassist Chuck Wright.",0.9685028,0.0035118468,0.00020661962,0.027778288,3.5277017e-07,2.2390152e-10
