,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Wright, CBE (born Christopher Norman Wright on 7 September 1944) is a British music industry executive.",0.06702079,2.0042527e-05,1.5499147e-05,0.00018297142,0.92885786,0.0039028188
1,"He has produced acts such as Ten Years After, Jethro Tull, Procol Harum, Blondie, Ultravox and Spandau Ballet.",0.9983779,1.4767074e-10,2.9593737e-08,0.0016220487,9.293619e-11,2.8918824e-13
2,He was the co-founder of Chrysalis Records and Music with his business partner Terry Ellis in 1968.,0.031459477,1.107978e-09,4.2161524e-08,0.968066,3.3245e-07,0.00047414264
3,"Wright bought Ellis out in 1985, when the Chrysalis Group went public.",0.015308735,1.5972479e-06,9.706174e-07,2.5063297e-05,0.019352097,0.96531147
4,"Wright retained ownership of Chrysalis Music until 2010, when the publishing company was acquired by BMG Rights Management.",0.0345312,9.9162925e-08,0.062452074,0.9027748,5.4850048e-08,0.00024166741
5,"In the '90s, Wright launched the Heart commercial radio brand in Birmingham and London, and the Midsomer Murders detective drama series broadcast on ITV in the UK and over 225 TV channels around the world.",0.0721733,0.001422569,3.263427e-08,0.03861927,0.46452495,0.42325988
6,"Between 1996 and 2001, Wright was the owner of Queens Park Rangers F.C. and the majority shareholder and chairman of Wasps Rugby Club.",0.50820297,7.0739916e-05,0.40454903,0.08706722,0.000109982255,6.2392786e-08
7,He continued as major shareholder and non-executive chairman of Wasps until 2008.,2.0550297e-08,7.757416e-09,4.6004582e-09,0.9999956,4.3849413e-06,2.0810212e-10
8,Wright was made a Commander of the Order of the British Empire (CBE) in 2005 for services to the Music and Entertainment Industries.,0.26774207,0.0009882308,0.00044187883,0.0003291382,0.0034742395,0.72702444
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Childhood and early life ==,5.6173853e-06,1.7925611e-05,0.000600875,2.9054806e-10,0.9402477,0.059127863
11,"Wright was born in Louth, Lincolnshire, the only son of the last in a long line of farmers, and grew up in Grimoldby.",1.7658782e-06,2.2085175e-07,2.5563456e-11,2.6964841e-10,0.99999523,2.7888912e-06
12,"While attending King Edward VI Grammar School in Louth, he began submitting small articles to the Louth And District Standard newspaper and had ambitions to become a sports or political journalist.",0.002055029,0.6978851,0.22854725,0.00058875495,0.066494994,0.004428786
13,"In his teens, he played table tennis.",0.0020018942,1.0899955e-05,1.745918e-06,0.9979747,1.0856909e-05,1.1639062e-14
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"In 1962, Wright went to Manchester University, where he gained a BA in Politics and Modern History.",1.4080305e-09,5.865614e-07,0.99999905,1.1208766e-09,1.0963159e-09,3.948238e-07
17,"While at Manchester University, he became social secretary of the Students Union and began booking groups at the university as well as at the J&J Club.",2.7917977e-08,0.0011338379,0.9988508,1.8634097e-08,5.2645444e-10,1.5338044e-05
18,He enlisted for a further year at the Manchester Business School but attended so few classes he was not awarded a diploma.,2.612875e-11,2.042599e-05,0.9873547,4.592389e-08,6.1986014e-11,0.012624791
