,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Retta Young was a singer who released an album and 3 singles during the 1970s.,0.0041173664,1.3900385e-05,8.532121e-05,0.6843485,0.3050177,0.006417199
1,"She is remembered for her 1975 disco hit ""Sending Out An S.O.S."".",2.668703e-09,8.522199e-12,8.44685e-05,0.00019459415,1.1052271e-08,0.9997209
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
4,"In the 1960s she was a member of The Superbs, and  The Devotions.",0.027541399,4.277902e-07,1.1166233e-06,0.97245514,5.4899543e-09,2.0197524e-06
5,In the mid-70s she was with the All-Platinum label which also included Sylvia and The Moments.,0.029284952,1.8533256e-06,1.6672958e-08,0.970659,8.036062e-09,5.420531e-05
6,"She was married to Ray, Goodman & Brown member, Al Goodman.",2.1779812e-08,4.261481e-05,1.2682341e-07,0.22202761,0.00019753774,0.7777321
7,She was originally introduced to her future husband by producer / composer Paul Kyser.,0.007603911,0.98681045,2.2272814e-06,3.6918584e-06,0.0009330529,0.004646667
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Releases ==,0.95176476,0.00029259242,9.529335e-05,0.040238712,3.9988404e-06,0.0076045673
10,"In 1975, her single ""Sending Out An S.O.S."" was released on the All Platinum label, #AP-2355.",6.1620358e-09,3.9669613e-13,2.5138911e-08,0.00010584065,2.9147646e-11,0.99989414
11,"It debuted for the week ending May 31, 1975.",0.9999902,7.4401124e-10,1.3555751e-11,3.6930467e-07,1.1929456e-08,9.471008e-06
12,"It Peaked at No. 88 on the U.S. R&B charts and No. 28 in the U.K. For the week ending June 14, 1975 ""Sending Out An S.O.S."" was rated No. 9 for The Top Audience Response",1.11169356e-07,2.9764013e-08,7.702559e-09,7.6160713e-06,1.4741599e-07,0.99999213
13,In N.Y. Discos.,1.601502e-09,0.98683816,5.46856e-12,5.698167e-10,4.635744e-09,0.0131618325
