,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Isyana Sarasvati (born 2 May 1993) is an Indonesian singer-songwriter.,0.00022714608,6.752895e-06,2.0483683e-05,0.8888955,0.110850066,1.0982172e-08
1,She is a graduate of Singapore's Nanyang Academy of Fine Arts and London's Royal College of Music.,0.00052478694,9.661112e-06,0.9994294,3.5591256e-05,8.565104e-09,4.426207e-07
2,"Known for her original compositions, she wrote all of the songs on her 2015 debut pop album, Explore!",0.49323222,7.841555e-07,0.5067386,2.8412986e-05,1.3768091e-08,9.470005e-10
3,"and on her two subsequent albums, Paradox (2017) and Lexicon (2019).",1.2799997e-06,0.66379374,0.20849782,0.12770718,8.2099464e-13,2.5943897e-10
4,She has also performed as an opera singer in Singapore.,0.0040468695,2.5915337e-10,0.00010282244,0.9958503,2.489561e-09,2.20896e-08
5,She is the recipient of numerous Indonesian and international awards.,3.2980379e-06,6.9188206e-09,3.2270404e-07,1.7259335e-07,3.798902e-09,0.9999962
6,"Before gaining fame as a pop singer and songwriter, she had built a reputation as a classical music soloist and recitalist.",0.8658627,7.2908383e-06,0.0018750398,3.2966112e-05,1.1650693e-07,0.13222186
7,Isyana also participated in numerous musical competitions.,0.00068078225,6.729616e-05,4.3027954e-05,0.99855894,0.0006495476,3.4279824e-07
8,"At age 15, she won a ""best composer"" award.",0.002116772,8.155922e-07,1.6194308e-05,8.03367e-06,1.0145719e-06,0.99785715
9,"Her song Wings of Your Shadow was selected as the 12th best composition of 3,500 entries in the International Junior Original Concert (IJOC).",5.1726342e-06,0.014693154,0.0011821121,0.3191299,5.814565e-05,0.6649315
10,"As a result, she performed the electone at the IJOC 2008 concert in Bunkamura hall, Tokyo, Japan.",2.7413469e-06,2.6466347e-05,0.99595225,0.0040150196,2.4143782e-08,3.6014742e-06
11,"Isyana signed a recording deal with Sony Music Indonesia in 2014 and released two singles, Keep Being You (2014) and Tetap Dalam Jiwa (2015).",0.119306214,4.1726892e-07,3.0141018e-06,0.8806902,6.634361e-08,1.7630798e-10
12,Her albums have received positive reviews and commercial success.,0.81665105,0.0029151125,1.2215741e-05,0.008667451,2.6041955e-09,0.17175415
13,"On 2 September 2018, Isyana sang the first song at the closing ceremony of the 18th Asian Games in Jakarta, Indonesia, performing Asia's Who We Are before an audience of more than 55,000 people at Gelora Bung Karno Stadium.",8.553221e-07,7.40423e-07,1.8391765e-07,0.99998367,1.1792448e-05,2.6838309e-06
14,"In May 2019, Walt Disney Pictures selected Isyana and Gamaliel Tapiheru to sing A Whole New World on the soundtrack for the Indonesian version of the 2019 remake of Aladdin.",0.0035518263,0.0021991383,1.8627505e-05,0.99364567,0.0005847581,3.5694594e-09
15,"They were interviewed in Tokyo by Alan Menken, the man behind many Walt Disney Animation Studios film scores.",6.161242e-06,0.9999716,7.971855e-06,1.4006569e-05,2.798933e-07,4.7571235e-11
16,"In July 2019, Isyana joined the coaching panel of Season 4 of The Voice Indonesia with Armand Maulana, Titi DJ, Nino RAN, and Vidi Aldiano.",1.184105e-05,6.9212605e-05,0.99783236,0.0020623656,2.4294239e-05,3.2639943e-11
17,Isyana was also a panelist for Season 4 of The Voice Kids Indonesia.,0.004662379,0.0019569884,0.041379254,0.9519112,9.0223344e-05,1.7605776e-11
18,"In 2019, she was listed on Forbes Indonesia's 30 Under 30 list of inspiring young achievers, in the art, style and entertainment category.",0.00058097043,0.9976794,0.00023236546,0.0004046366,3.696123e-07,0.0011022827
19,"In April 2020, Forbes Asia included Isyana on its 30 Under 30 list in the Entertainment and Sports, and Celebrity categories.",0.07301165,0.08226452,0.00089697697,0.8433322,0.0004927362,2.0097298e-06
20,"After six years with Sony Music Indonesia, Isyana on 20 October 2020 announced she had established a music label called REDROSE RECORDS.",0.8439671,4.5142636e-07,0.0018977238,0.15403356,0.000101285106,2.0045243e-09
21,"On 2 February 2021, Isyana and her husband Rayhan released a single titled 1+1 to mark their first wedding anniversary.",0.03892478,0.0014664324,8.9207924e-07,0.057033356,0.8999855,0.0025890402
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,About ==,0.008939572,0.98319215,1.8835581e-07,1.163023e-06,0.007828004,3.875736e-05
24,Isyana was born in Bandung on 2 May 1993.,5.4014654e-05,0.00022128104,3.7699024e-07,0.0007597485,0.99896455,5.0772933e-08
25,She spent part of her early childhood outside Indonesia because her parents worked and studied in Belgium.,0.0003562497,0.01218055,0.16563547,0.0885767,0.7332503,6.915452e-07
26,"When she was seven, her family moved to Bandung, West Java.",1.1385431e-08,0.00038260885,1.5040242e-06,1.7738031e-08,0.9996152,6.057718e-07
27,"Isyana is the youngest daughter of Luana Marpanda, a music teacher, and Sapta Dwikardana, a lecturer and graphologist.",0.00023006566,1.407217e-07,0.0015232393,0.9621548,0.03609168,1.07630585e-10
28,"She has an older sister, Rara Sekar Larasati, a cultural anthropologist, who also sang in a called Banda Neira.",5.1989977e-05,0.0057095876,0.019872406,0.002028599,0.0010976949,0.9712397
29,"Raised in a family of educators, Isyana was introduced to music at the age of four by her mother.",4.6354548e-05,3.1215297e-06,0.9974623,9.676949e-07,0.0024873023,2.0376205e-10
30,"Isyana plays piano, electone, flute, violin and saxophone.",0.017942509,6.6321184e-07,0.0006495638,0.9813703,3.6971538e-05,2.4022684e-13
31,"Isyana's music career in Indonesia began with several covers of popular songs of 2012 and 2013, uploaded on her YouTube and SoundCloud channels.",0.9899961,0.00018535093,0.00072198344,0.009096484,1.6972672e-08,1.5511008e-10
32,"After turning down initial offers of recording contracts because she wanted to focus on her studies, she signed with Sony Music Indonesia in 2014.",0.99999917,3.4721306e-09,1.1293663e-07,7.165595e-07,1.68576e-14,2.9426036e-16
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Education =,1.7847351e-10,2.08917e-15,1.0,1.16738945e-11,1.3872687e-12,1.58942e-08
35,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
36,"At age 16, Isyana received a scholarship from the Singapore Government to study Music Performance at the Nanyang Academy of Fine Arts (NAFA).",0.3193346,2.716471e-05,0.5635303,0.1166952,0.000409004,3.6876224e-06
