,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0.9997694,1.1861138e-07,2.9943605e-05,3.3161177e-05,6.246118e-05,0.00010495654
1,"Berry is also known as Poltergeist or Vicious Circles, and has been a member of the trance groups Clanger, Conscious and Union Jack.",0.39747363,1.8819264e-05,3.0145763e-08,0.60213506,0.00037223313,2.2441358e-07
2,He has been producing and remixing music since 1993.,0.8581317,5.5283316e-09,3.046251e-06,0.14185546,4.96048e-06,4.8707143e-06
3,"In addition to his work as an artist, Berry was the founder and head of Platipus Records, based in London.",0.99998,3.0365201e-09,6.656446e-10,1.997354e-05,3.4777707e-09,8.564013e-11
4,Initially his label only released his own tracks.,0.015107538,7.9840845e-10,1.1264875e-05,0.98488116,9.2653704e-11,2.2249627e-10
5,His work was first distributed on vinyl and compact disc and then digital only from 2011.,1.2913038e-06,2.2214155e-05,1.5229268e-06,0.99924695,5.554315e-07,0.0007274054
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,"On 15 June 2002, his track ""Madagascar"" reached number one on the UK Dance Singles Chart.",0.99002016,1.4362483e-06,9.229783e-08,0.0016724643,0.00066109153,0.0076447316
9,"His work has charted in United Kingdom eight times as Art of Trance and the first time with ""Vicious Circles"" under the alias Poltergeist in 1996.",0.99971765,8.949682e-11,2.5122732e-08,0.0002819159,2.69202e-07,1.1159086e-07
10,"Berry has remixed a number of tracks for other electronic musicians, including Quietman, Moogwai, Indiana, Matt Darey, Steve Jablonsky and Anthony Pappa.",0.000102330254,1.6253609e-05,1.1805044e-05,0.9939201,0.005949333,2.1084401e-07
11,"A remix of Yello's ""Vicious Games"" from the 1985 Stella album, charted in 1999.",5.8194928e-05,0.0019751946,0.00016226113,0.9973652,0.00043906542,1.520818e-07
12,"In 2003, he re-recorded a new version of Jan Johnston's ""Calling your name"" that charted at #80.",3.124635e-08,2.718276e-14,1.9577202e-08,0.9999974,2.6337575e-06,3.0871938e-09
13,"His tracks appear on mixed compilations such as Tranceport 2, Global Underground 017: London, Upfront Trance, Magik Three: Far from Earth, Oakenfold Anthems, Beyond Euphoria, Ibiza Euphoria and Classic Euphoria.",9.510978e-05,0.81651825,0.11577009,0.06757736,8.0574765e-08,3.91711e-05
14,"Berry's music has been remixed by artists including Ferry Corsten, Cygnus X, Perfect Stranger, Mike Dierickx, Michael Woods, Telefon Tel Aviv and Gai Barone.",0.00010992916,0.00014901158,0.000355564,0.99918646,0.0001989924,2.8328275e-08
15,Art of Trance performs at various international music festivals and parties.,8.238431e-06,0.00015644812,4.080006e-05,0.42326492,2.8196922e-07,0.5765293
16,"He was credited for the release to a wider audience of the single ""Children"" by Robert Miles after its initial release failed to chart.",0.7783571,0.03482343,1.5431152e-09,0.00019386952,0.000105829495,0.18651985
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Production ==,1.8222117e-05,0.0127598,0.00041141655,0.98475444,0.0014278677,0.0006283208
19,"Berry's music has been described variously as progressive trance, psychedelic trance, acid trance and techno.",0.9969182,0.0011422938,0.0007409911,0.00016914602,6.960044e-06,0.00102244
20,"During the 1990s, Berry's music production was focused on his wide array of analog synthesizers.",0.0030152833,5.5094247e-06,3.0107546e-07,0.49787143,0.4990905,1.6973441e-05
21,"From 2005 on-wards, his work space shifted to the computer.",0.74854136,0.23268804,0.009254541,5.1854637e-05,0.009259799,0.00020439863
22,"His current hardware includes an Analogue Solutions Nyborg 12, Modal 008, Alesis Andromeda A6, Abstrakt Instruments Avalon and a Moog Sub 37.",0.0042021843,0.0028296292,0.00026607027,0.99177283,0.00084387395,8.5383705e-05
23,He uses Logic Pro and Reaktor with a range of plugins.,0.00076313876,0.00018046136,0.00021253369,0.9988423,1.5337627e-06,1.994757e-08
24,"Art of Trance is well known for the usage of samples of natural sounds (or electronically produced imitations of natural sounds) in his tracks, like bird singing (e.g. ""Easter Island"", ""Kaleidoscope"" and ""Madagascar"").",0.0025626272,0.22311544,0.04911582,0.62929046,0.09581223,0.000103431856
25,"The songs ""Stealth"" and ""Blue Owl"" were featured on the video game Midnight Club II.",2.3236447e-08,0.0040018805,0.0017209371,0.9942502,2.8505738e-09,2.7013106e-05
26,Various remixes have appeared on the SongBird and Black Hole Recordings music labels.,1.12544335e-10,4.914861e-07,2.4085702e-07,0.99999905,1.3595093e-08,2.2772808e-07
