,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rita Bouboulidi (Greek: Ρίτα Μπουμπουλίδη) is a Greek pianist.,2.4243432e-06,0.00018343533,1.4796651e-06,0.1674268,0.83233404,5.1753e-05
1,She studied at the Conservatoire de Paris where she was taught by Lazare Levy.,2.7217807e-06,2.54375e-10,0.99999726,1.1648281e-08,2.3847522e-09,2.3327783e-12
2,Her international career has earned great praise from critics.,0.9993279,0.00011833643,2.0880666e-09,1.9866272e-06,8.763553e-12,0.00055177434
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,"Robert Schumann, Sonata No. 2 in G minor",5.172309e-08,1.1353092e-07,5.057885e-07,0.0006379271,0.999353,8.408139e-06
6,Op.,4.894057e-10,0.0027249262,0.031497244,2.1292669e-08,0.9655896,0.00018816396
7,22; Johannes Brahms Two Rhapsodies,3.701892e-05,0.0011248251,0.08538158,0.7667581,0.13971844,0.00697999
8,Op.,4.894057e-10,0.0027249262,0.031497244,2.1292669e-08,0.9655896,0.00018816396
9,79.,0.0013370556,7.210408e-08,0.056955766,0.93569076,0.006016297,6.8472217e-10
10,"Rita Bouboulidi, piano.",1.4479299e-07,5.475922e-13,9.0292775e-07,0.99876887,0.0012299997,2.5050835e-11
11,"25 cm 33 rpm disc EFM42024 Erato, coll.",2.4520203e-10,0.13797,0.0007748768,0.15933836,0.23380692,0.46810985
12,"""Fiori musicali"", 1957 (Record BNF No.",1.2740086e-05,4.9034147e-06,6.051676e-10,0.99861014,0.0013722582,2.2468294e-08
13,FRBNF37873387m),9.23611e-06,7.483175e-08,1.6206829e-07,0.0055061756,0.96004874,0.034435615
14,"Johannes Brahms, Concerto No. 1 in D minor for piano and orchestra.",1.184374e-10,2.389977e-08,4.051508e-06,0.9993284,0.0006676289,5.4638054e-09
15,"Rita Bouboulidi, piano and  Orchestra of the Conservatory Concert Society, led by Luis Herrera de la Fuente.",1.3784021e-05,5.093367e-09,0.00012840125,0.99350256,0.006355188,2.5264749e-08
16,"30 cm 33 rpm disc Charlin SLC21, [undated], (Long BNF",6.283902e-08,0.6664865,2.2695745e-05,0.27430606,0.05861993,0.00056466315
17,No. FRBNF378157916).,0.108268425,8.0388645e-07,4.0237545e-08,0.0007563755,0.89092606,4.8321057e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
