,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Edward Martin (born March 21, 1966), known professionally as DJ Premier (also known as Preemo), is an American record producer and DJ.",2.1494126e-11,6.724546e-11,4.6936997e-08,5.5032426e-05,0.9947995,0.005145483
1,He is considered one of the greatest hip hop producers of all time.,0.13771006,4.843261e-07,0.15979554,0.0876022,0.5630807,0.05181097
2,"He was half of the hip hop duo Gang Starr—alongside the rapper Guru—and presently forms half of the hip hop duo PRhyme, together with Royce da 5'9"".",7.98966e-06,0.12275928,0.48902342,0.34188366,0.046274424,5.122825e-05
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Christopher Edward Martin was born in the Fifth Ward of Houston, Texas on March 21, 1966.",2.084361e-08,5.2818898e-05,2.173594e-08,5.845155e-08,0.998338,0.00160901
6,"He was then raised in Prairie View, Texas, before moving to Brooklyn, New York, during his teenage years.",0.0005640785,0.2631899,2.8730097e-05,1.01735385e-08,0.7033095,0.032907777
7,"He attended Prairie View A&M University, where he honed his musical skills as the campus DJ, and he also occasionally performed with the Marching Storm band.",8.7136416e-11,4.3102482e-05,0.9997725,7.746374e-05,7.7684e-10,0.000106915744
8,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
9,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
10,Premier is known for producing all of Gang Starr's songs as well as many of those composed by the Gang Starr Foundation.,5.4714326e-07,9.156433e-09,2.1728803e-07,0.99999905,1.810706e-07,7.50082e-10
11,Notable artists he has worked with include Anderson .,0.9235705,0.025749613,0.04920884,2.5854908e-06,3.7777914e-07,0.0014681648
12,"Paak, AZ, Big Daddy Kane, Big L, Blaq Poet, Bun B, Canibus, Christina Aguilera, Common, D'Angelo, Dilated Peoples, D.I.T.C., Dr. Dre, Fat Joe, The Game, Ill Bill, J. Cole, Janet Jackson, Jay-Z, Joey Bada$$, Kanye West, KRS-One, The Lady of Rage, Limp Bizkit, Lord Finesse, The LOX, Ludacris, Mac Miller, Mobb Deep, M.O.P., Mos Def, Eminem, Nas, The Notorious B.I.G., O.C., Papoose, Rakim, Royce da 5'9"", Snoop Dogg, Xzibit and more.",0.011501818,0.009188616,4.800241e-06,0.92335397,0.055943657,7.169732e-06
13,"Premier collaborated with MC Jeru the Damaja on the album The Sun Rises in the East, released in 1994, as well as the 1996 follow-up, Wrath of the Math.",0.008766308,0.0040197675,0.00014365053,0.97838116,0.008689143,1.0976213e-12
14,"Premier produced and supervised Livin' Proof by Group Home, also from the Gang Starr Foundation; although overlooked at the time of its 1995 release, the album eventually received acclaim.",0.0016530431,0.0034732122,0.4504796,0.54405445,9.185546e-09,0.00033969924
15,"In 2006, pop/R&B singer Christina Aguilera recruited Premier to produce her album Back to Basics.",0.00018369222,2.8017086e-10,0.00019822373,0.9991623,0.00045545178,3.025886e-07
16,Premier explained the reservations he heard from people regarding the collaboration:,0.9546626,0.000587806,0.00088232046,4.1591804e-05,0.0021612246,0.041664418
17,"When Christina [Aguilera] had me work with her, people were like, ""Oh no.",0.16337885,0.8363476,8.73406e-06,0.00023775954,2.6997976e-05,7.221487e-10
18,"Please don’t.""",2.458753e-11,1.0654089e-06,6.0807787e-07,0.00054021424,0.99945813,3.0417734e-17
19,"Then when they heard ""Ain’t No Other Man,"" ""Back In The Day,"" and all the other records were still constructed like Premier tracks they were like, ""Yo, I really love this album.",2.8597717e-07,0.9975562,3.7618443e-06,0.0024390707,3.397903e-07,2.5251146e-07
20,I was really impressed.,2.6800376e-12,0.28015885,0.71980673,2.0053227e-05,1.4317351e-05,1.4311158e-08
21,"I was worried, but you totally sound like what we love about you.""",5.290266e-12,0.00027418553,1.6393838e-07,1.0751771e-11,0.99972564,1.1980782e-13
22,"Until you hear it, don’t say a word.",3.1941076e-13,2.5182822e-05,1.7182408e-06,0.9997887,0.00018436459,3.5075146e-08
23,I never want to be just attached to hip hop.,0.015387151,0.46948993,0.00015437079,0.0013562295,0.51361215,1.7296516e-07
24,"I want to be attached to music—country, rap, soul, jazz, blues, it doesn’t matter, gospel music—I come from all of that.",0.0012827215,8.4698055e-05,0.019833688,0.0007869087,0.9779268,8.5211876e-05
25,"In 2008, Premier appeared in Grand Theft Auto IV as himself - the host for radio station The Classics 104.1.",1.4890161e-05,2.1242437e-08,1.4845177e-08,0.9975255,0.00245775,1.7453019e-06
26,"Premier produced the majority of Blaq Poet's Tha Blaqprint, which was released in mid-2009.",1.5023758e-06,3.7216392e-05,1.619451e-07,0.9681761,2.7066412e-07,0.03178481
27,"Premier contributed a song on Game's 2011 album, The R.E.D. Album.",5.5803373e-08,3.2856445e-07,1.4358491e-05,0.9999845,7.192314e-07,1.5960565e-09
28,"Also in 2011, Premier appeared on the song ""Gangster"", on Bushido's album Jenseits von Gut und Böse.",1.5090843e-06,7.2753573e-07,5.2243923e-08,0.9999975,2.3516955e-07,1.7242849e-08
29,"Premier was one of the artists followed in the 2012 documentary, Re:GENERATION.",0.0063803582,0.009424955,0.0007440247,6.1789757e-07,0.6219249,0.36152518
