,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kristinia Jamie DeBarge (; born March 8, 1990) is an American singer, songwriter, dancer and actress.",0.011357709,0.6151709,6.9933276e-06,0.020213917,0.1682717,0.18497889
1,"DeBarge first appeared on national television in 2003 as a contestant on the American Idol spin-off, American Juniors.",0.19833256,0.80138874,2.8082452e-06,0.0002757727,1.9701911e-08,1.07289864e-07
2,"In 2009, DeBarge signed a contract with the Island Records department Sodapop, releasing her debut album, Exposed, in July of the same year.",1.0,1.4121993e-11,1.7756996e-10,3.2527467e-09,8.2916435e-14,2.773339e-11
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,Family and early life ===,1.7645663e-08,7.001969e-08,1.6144502e-07,1.9235828e-12,0.99994445,5.5361113e-05
7,"Born in 1990, DeBarge is the daughter of James DeBarge.",0.0030654431,3.387583e-05,4.0682215e-07,7.678012e-05,0.8464466,0.15037693
8,"DeBarge began singing when she was 3 years old, but did not begin to take it seriously until she was 12.",0.98031104,6.6600137e-06,8.1529295e-05,0.019600615,9.424855e-10,1.4814334e-07
9,"When she was 12, her father took her into a recording studio where they worked until 4 A.M. recording a duet titled ""How I Feel Inside"", which made her father realize that she was serious about beginning a singing career.",0.12455946,0.7002401,0.17516428,1.0463773e-05,8.629521e-06,1.709656e-05
10,"During Summer 2003 she was a contestant on the American Idol spin-off, American Juniors.",0.08209699,0.91532207,0.0024654428,7.062612e-05,4.444188e-05,5.617187e-07
11,DeBarge progressed to the semi-final round of 20 contestants.,0.006276448,0.7133433,2.9975112e-07,0.007560759,3.788783e-07,0.27281883
12,"She was featured in the first group of ten semi-finalists and sang the song ""Reflection"" from the Disney film Mulan.",3.714563e-05,0.0032655378,0.00013601308,0.00013114324,4.1681423e-09,0.9964302
13,"However, she was not one of the five to progress from that group into the final ten.",0.07910357,0.00016657822,6.23013e-06,0.91779613,0.0017818813,0.0011456208
14,DeBarge is of mixed race.,2.1506889e-05,0.0310767,0.00025522156,0.02079408,0.9392454,0.008607146
15,"Her father is of African American, English and French Canadian descent.",1.03502e-07,6.94791e-07,6.2205195e-06,2.0736302e-06,0.99999094,3.2326286e-09
16,"Her mother is of Mexican, Irish, Scottish, English, Norwegian, Spanish and French descent.",1.8973024e-06,0.00013285293,0.016555037,1.707455e-05,0.98328686,6.30376e-06
17,"DeBarge's ancestors on her mother's side include, 6th great grandfather",0.006047282,0.0027630276,0.0012192375,0.3672166,0.5915382,0.031215707
