,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tan Sri Datuk Amar Teuku Zakaria Bin Teuku Nyak Puteh (later  Ramlee Bin Puteh) (22 March 1929 – 29 May 1973), better known by his stage name P. Ramlee (Puteh Ramlee), was a Malaysian actor, filmmaker, musician, and composer.",0.0031952236,1.1415279e-07,2.7235908e-10,3.979927e-07,0.7906905,0.20611377
1,"Due to his contributions to the film and music industry and his literary work, which began with his acting debut in Singapore in 1948, to the height of his career and then later moving to Malaysia in 1964 to his decline and death, he is regarded as a prominent icon of Malay entertainment.",1.0,5.000628e-12,4.417468e-12,5.8580028e-08,3.6960913e-11,3.9383266e-08
2,"His fame has reached as far as Brunei, Indonesia, as well as in Hong Kong and Japan.",0.0034655523,0.97401863,0.00013378268,0.015451661,2.6517992e-09,0.0069304337
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,Ramlee was born on 22 March 1929 to Teuku Nyak Puteh Bin Teuku Karim (1902–1955) and Che Mah Binti Hussein (1904–1967).,6.7259606e-07,4.9720427e-05,2.9416346e-13,6.1056875e-09,0.9999486,8.952844e-07
6,"His father, Teuku Nyak Puteh, is a decendant of a wealthy family in Aceh, travelled from Lhokseumawe in Aceh, Indonesia, to settle in Penang, where his father married his mother, who is hailed from Kubang Buaya, Butterworth.",2.7150474e-08,6.84306e-11,4.3764164e-08,7.820964e-12,0.9999999,3.033708e-10
7,"Ramlee received his education from the Sekolah Melayu Kampung Jawa (Kampung Jawa Malay School), Francis Light English School and then to Penang Free School; in all he was registered as ""Ramlee"" in school by his father, because his name Teuku Zakaria was not suitable with other children at that time.",4.4863227e-06,2.3182512e-08,1.2632377e-07,1.9481777e-06,0.9999931,3.6105607e-07
8,"Reportedly a reluctant and naughty student, Ramlee was nevertheless talented and interested in music and football.",9.282223e-05,0.6506944,0.025015874,0.014981213,0.30921575,3.469444e-08
9,"His studies at the Penang Free School was interrupted by the Japanese occupation from 1942 to 1945, during which he enrolled in the Japanese navy school (Kaigun Gakko).",0.0002744245,1.8581199e-09,0.98108095,0.018432856,0.00021181467,8.460235e-09
10,He also learnt the basics of music and to sing Japanese songs during this period with his teacher known as Hirahe-san.,6.349653e-15,3.3588475e-14,1.0,1.9702096e-09,2.4032388e-12,4.412217e-18
11,"When the war ended, he took music lessons that enabled him to read musical notations.",2.1305954e-11,3.396132e-08,0.9997371,0.0002628586,5.8168164e-09,3.3971974e-14
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,"Ramlee's first screen appearance was in 1948's Chinta, a B. S. Rajhans-directed film produced by Malay Film Productions.",0.99916136,3.3133932e-05,1.1418964e-08,0.00051143026,0.00029410818,2.2050146e-10
15,"Between 1948 and 1955, he has starred in a total of 27 films.",0.9785398,1.3195698e-08,1.3352677e-07,0.004320469,0.01713895,6.397951e-07
16,He eventually ventured into film directing under the mentoring of Madras-born director L. Krishnan.,0.998723,3.487646e-05,0.0011901336,2.555693e-05,2.620702e-05,1.8971643e-07
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Death and legacy ==,4.2826787e-06,0.97873116,0.01699613,3.6037753e-11,0.0032072829,0.0010611383
19,"Before dawn of 29 May 1973, P. Ramlee died at the age of 44 from a heart attack and was buried at Jalan Ampang Muslim Cemetery, in Kuala Lumpur.",7.270456e-09,4.370611e-06,2.8600466e-12,3.0108356e-09,0.99999034,5.301897e-06
20,"In 1986, 13 years after his death, in honour of his contributions to the Malaysian entertainment industry, the P. Ramlee Memorial or Pustaka Peringatan P. Ramlee was built in his home in Setapak, Kuala Lumpur.",0.021192892,1.5692518e-10,1.7669244e-09,6.259356e-06,0.0006415356,0.9781593
21,"In 1982, the street Jalan Parry, in the center of Kuala Lumpur, was renamed Jalan P. Ramlee in his honour.",8.670965e-06,0.00032685048,2.840548e-12,0.0007352247,0.061080493,0.93784875
