,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Roy Eldridge (January 30, 1911 – February 26, 1989), nicknamed ""Little Jazz"", was an American jazz trumpeter.",8.763995e-11,1.3760496e-08,1.1591052e-13,6.3588035e-10,0.9999765,2.3508592e-05
1,"His sophisticated use of harmony, including the use of tritone substitutions, his virtuosic solos exhibiting a departure from the dominant style of jazz trumpet innovator Louis Armstrong, and his strong impact on Dizzy Gillespie mark him as one of the most influential musicians of the swing era and a precursor of bebop.",0.014692924,0.52820104,0.00036068115,0.45672908,8.972841e-07,1.53816e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Eldridge was born on the North Side of Pittsburgh, Pennsylvania on January 30, 1911, to parents Alexander, a wagon teamster, and Blanche, a gifted pianist with a talent for reproducing music by ear, a trait that Eldridge claimed to have inherited from her.",5.885269e-09,1.8131026e-11,1.1244997e-11,1.4354472e-12,1.0,1.9264756e-09
8,Eldridge began playing the piano at the age of five; he claims to have been able to play coherent blues licks at even this young age.,0.0043158038,4.3288415e-05,0.01977749,0.81351775,0.16231817,2.7399448e-05
9,"The young Eldridge looked up to his older brother, Joe Eldridge (born Joseph Eldridge, 1908, North Side of Pittsburgh, Pennsylvania, died March 5, 1952), particularly because of Joe's diverse musical talents on the violin, alto saxophone, and clarinet.",6.18084e-12,2.4027429e-08,4.2043885e-06,1.6429415e-11,0.9999957,1.6387793e-07
10,"Roy took up the drums at the age of six, taking lessons and playing locally.",8.608839e-05,0.00024484223,0.64992166,0.34973124,1.6189124e-05,2.0091087e-09
11,"Joe recognized his brother's natural talent on the bugle, which Roy played in a local church band, and tried to convince Roy to play the valved trumpet.",1.1089789e-05,0.54612416,0.0008861828,0.4529245,5.3981097e-05,1.3407809e-07
12,"When Roy began to play drums in his brother's band, Joe soon convinced him to pick up the trumpet, but Roy made little effort to gain proficiency on the instrument at first.",0.0002861631,3.5951693e-05,0.35528105,0.64439684,2.2369765e-08,2.0149123e-12
13,"It was not until the death of their mother, when Roy was eleven, and his father's subsequent remarriage that Roy began practicing more rigorously, locking himself in his room for hours, and particularly honing the instrument's upper register.",0.04437304,1.1167098e-08,0.07083906,0.8845251,0.00026275252,2.6846838e-08
14,"From an early age, Roy lacked proficiency at sight-reading, a gap in his musical education that would affect him for much of his early career, but he could replicate melodies by ear very effectively.",0.0010474867,1.1032687e-05,0.9975586,0.0013829104,2.0728935e-08,2.9797316e-09
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
19,Early career and traveling bands ==,0.9999201,7.6760465e-05,2.7861322e-06,2.1003223e-07,7.785041e-08,2.525641e-11
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,"Eldridge led and played in a number of bands during his early years, moving extensively throughout the American Midwest.",2.1229263e-05,0.44799173,5.474851e-05,8.26043e-06,0.5516108,0.0003132698
22,"He absorbed the influence of saxophonists Benny Carter and Coleman Hawkins, setting himself the task of learning Hawkins's 1926 solo on ""The Stampede"" (by Fletcher Henderson's Orchestra) in developing an equivalent trumpet style.",4.963132e-08,2.199629e-06,0.00031657753,0.99967194,9.2796345e-06,2.8604685e-11
23,"Eldridge left home after being expelled from high school in ninth grade, joining a traveling show at the age of sixteen; the show soon folded, however, and he was left in Youngstown, Ohio.",4.3986023e-05,9.434383e-05,0.0037877755,1.3247889e-08,0.0012071214,0.9948667
24,"He was then picked up by the ""Greater Sheesley Carnival,"" but returned to Pittsburgh after witnessing acts of racism in Cumberland, Maryland that significantly disturbed him.",2.9083275e-10,0.9383674,0.0010033785,0.008893719,0.051735096,3.127448e-07
25,"Eldridge soon found work leading a small band in the traveling ""Rock Dinah"" show, his performance therein leading swing-era bandleader Count Basie to recall young Roy Eldridge as ""the greatest trumpet I'd ever heard in my life.""",0.19504341,0.009056172,6.1857364e-08,0.79588974,9.540858e-06,1.0729034e-06
26,Eldridge continued playing with similar traveling groups until returning home to Pittsburgh at the age of 17.,6.2486765e-07,0.00030336788,1.05002286e-07,0.083540775,0.91615516,1.9483467e-08
27,"At the age of 20, Eldridge led a band in Pittsburgh, billed as ""Roy Elliott and his Palais Royal Orchestra"", the agent intentionally changing Eldridge's name because ""he thought it more classy.""",0.023572953,3.1802927e-10,1.8135858e-06,0.00024188192,0.9761829,4.3499003e-07
28,"Roy left this position to try out for the orchestra of Horace Henderson, younger brother of famed New York City bandleader Fletcher Henderson, and joined the ensemble, generally referred to as The Fletcher Henderson Stompers, Under the Direction of Horace Henderson.",0.0025045518,4.0141668e-07,2.06131e-06,0.997493,1.2427928e-08,6.1918257e-09
