,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry David Frayne (born January 26, 1965) is an Irish-American musician.",0.0051715425,2.4288138e-09,9.674182e-08,6.1401107e-07,0.9947916,3.6161146e-05
1,"Frayne was the second guitarist of three in the long history of Champaign, Illinois' Ack-Ack, where he met Lynn Canfield, Brendan Gamble, Steve Shields and Joe Strell.",0.0005745863,0.9967127,0.00015254857,0.0011069305,0.0014117273,4.1588806e-05
2,"He was a founding member of Area and The Moon Seven Times — new wave/ethereal music groups also from Champaign-Urbana, Illinois.",3.2212007e-08,6.2543346e-05,0.0015031695,0.013357617,0.9837911,0.0012854619
3,"Through the 1980s, Frayne's music engaged the interest of fans and music professionals — culminating in the signing of The Moon Seven Times to Third Mind Records which subsequently became a part of Roadrunner Records (later to become a part of Warner Music Group.)",0.45074227,0.0006434263,0.027821444,0.06832289,0.00039354563,0.45207646
4,The Moon Seven Times recorded three CDs before being dropped by Roadrunner Records in 1997.,0.07013393,0.16153619,0.048745133,0.71914935,6.367391e-05,0.00037176066
5,"Frayne went back to a side project recorded in 1991 and released Lanterna, an instrumental album of driving shoegazing material featuring The Moon Seven Times trailblazing sonographer Brendan Gamble on drums and lyrics on ""Down by the Seine"" by Lynn Canfield.",0.20455962,0.6023535,0.18917398,0.0035448151,0.00035116426,1.700434e-05
6,"Lanterna became the name of the project, as well as the album (which was initially released on Urbana's Parasol Records before being picked up by Rykodisc).",0.00942572,0.5183571,0.02756246,0.44464612,8.6075315e-06,4.536265e-08
7,"Since the initial œuvre, Lanterna has shared five albums of recorded material, mostly via Badman Records.",0.35804316,0.013566002,0.11303747,0.505083,5.757415e-08,0.010270287
8,Henry Frayne is the second of two sons of professors John and Eva Frayne.,6.514209e-06,4.4886416e-08,0.004331285,6.5814256e-09,0.9848623,0.01079985
9,"Henry Frayne retired from the University of Illinois on August 15, 2010 and now dedicates himself exclusively to recording and performing music.",0.9971228,3.573342e-11,0.0028520625,3.2323755e-06,1.905432e-05,2.8075733e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,With The Moon Seven Times,1.3614585e-08,0.008748531,0.002281429,0.5477747,0.07608708,0.36510825
13,"The Moon Seven Times (Roadrunner Records, 1993)",0.010975182,0.00017904544,1.5725413e-05,0.8405517,0.13952109,0.00875735
14,"7=49 (Roadrunner Records, 1994)",1.5971162e-07,2.5615822e-07,1.6654587e-10,0.9999548,2.6999254e-05,1.7873552e-05
15,"Sunburnt (Roadrunner Records, 1997)With Lanterna",3.4317574e-05,1.9805218e-05,0.92506665,0.014479559,0.060399722,1.9937177e-08
16,"Lanterna limited edition boxed cassette (self-released, 1992)",2.5256062e-05,0.005203227,0.12325855,0.009606862,0.67168427,0.1902218
17,"Of Shapes That Haunt Thought's Wilderness (Elfish, 1993)",7.6873136e-10,0.73443353,4.141055e-08,8.283686e-08,0.26521063,0.00035569604
18,"Lanterna (Parasol, 1995)",5.011011e-05,0.00010416191,4.2764317e-05,0.0004131188,0.9916516,0.00773828
19,"Lanterna (Rykodisc, 1998)",6.3396275e-09,2.0985637e-07,1.3073901e-06,4.2403253e-06,0.9999943,2.9223174e-10
20,"Scenic/Lanterna Live (split EP with Scenic, Parasol, 1998)",1.8806131e-05,9.416978e-08,0.9998654,0.000109963155,4.043797e-06,1.6069749e-06
21,"Elm Street (Badman Records, 2001)",0.3271625,9.216503e-10,5.8538585e-06,0.15782692,0.03913036,0.4758744
22,"Sands (Badman Records, 2002)",0.029258132,0.00017024972,0.06427757,0.25416395,0.005121595,0.64700854
23,"Highways (Badman Records, 2004)",0.17668453,9.222263e-07,0.00041414506,0.7496733,0.07192619,0.0013009707
24,"Desert Ocean (Jemez Mountain, 2006)",1.536481e-08,0.99601597,0.003956701,9.903173e-06,3.2059315e-08,1.742728e-05
25,"Backyards (Badman Records, 2016)",7.9307915e-07,2.2669555e-10,6.696365e-08,6.256618e-07,0.000113401155,0.9998851
26,"Hidden Drives (Badman Records, 2021)",7.5113924e-08,0.9826118,1.0624418e-05,0.015203916,6.288475e-05,0.002110596
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
