,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Django Bates (born Leon Bates, 2 October 1960) is a British composer, multi-instrumentalist, band leader and educator.",1.121525e-05,5.1578337e-09,2.0079808e-07,1.5319287e-07,0.999984,4.392944e-06
1,"He plays the piano, keyboards and the tenor horn and writes large-scale compositions on commission.",1.1649542e-05,4.110356e-11,3.4691373e-06,0.99998486,1.4501068e-08,4.6674785e-15
2,"He has been described as ""One of the most talented musicians Britain has produced, and his work covers the entire spectrum of jazz, from early jazz through to bebop and free jazz to jazz-rock fusion.""",0.886814,0.00018444122,0.00011799588,0.11177473,0.0011086026,7.044817e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Bates was born in Beckenham, Kent, England, and attended Sedgehill School.",0.0006957069,1.6265206e-07,7.293005e-08,4.817766e-10,0.99817467,0.0011293156
6,"While at this school, he also attended the Centre for Young Musicians in London (1971–77), where he learned trumpet, piano, and violin.",5.6424723e-09,1.4955349e-08,0.9999993,4.1404085e-08,7.453102e-07,1.689889e-12
7,In 1977–78 he studied at Morley College.,2.7371016e-08,1.4747972e-07,0.9998084,8.956857e-09,5.035895e-06,0.0001864716
8,"In 1978, he enrolled at the Royal College of Music to study composition but left after two weeks.",1.3152109e-09,1.8329683e-09,0.9999995,4.3667575e-07,1.1555008e-09,2.4106878e-13
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,As jazz musician ==,0.000739808,0.0045892815,0.31184065,0.6276239,0.0014083751,0.05379796
11,"Bates founded Human Chain in 1979 and, in the 1980s, he rose to prominence in a jazz orchestra called Loose Tubes.",0.7190374,0.24880253,6.8857253e-06,6.8291345e-05,0.032045003,3.9984785e-05
12,"In 1991, he started the 19-piece jazz orchestra Delightful Precipice.",0.002719219,0.003110596,1.4806407e-07,0.9796409,0.012899308,0.0016298473
13,"He also assembled the Powder Room Collapse Orchestra (which recorded Music for The Third Policeman) and created Circus Umbilicus, a musical circus show.",3.3279282e-09,1.131279e-10,1.05808686e-13,1.0,1.0810686e-14,1.9056664e-13
14,"Bates has appeared as a sideman or member of Dudu Pukwana's Zila, Tim Whitehead's Borderline, Ken Stubbs's First House, Bill Bruford's Earthworks, Sidsel Endresen, and in the bands of George Russell and George Gruntz.",0.99999464,5.1577344e-06,1.2666866e-08,2.9297118e-07,3.6962465e-08,8.214835e-12
15,"He has performed with Michael Brecker, Tim Berne, Christian Jarvi, Vince Mendoza, David Sanborn, Kate Rusby, and Don Alias.",0.09532959,4.1799063e-07,2.1588438e-09,0.90466994,9.314721e-08,2.6523859e-09
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,As composer ==,0.02501887,2.0551852e-10,0.0040066456,0.97097415,3.2454416e-08,3.791891e-07
18,Bates has concentrated on writing large scale compositions on commission.,0.99939525,8.862787e-08,1.0746722e-07,0.00060440466,1.4847473e-07,2.1253037e-09
19,These include:,0.051182985,0.16746622,0.17964329,0.57074296,7.83878e-08,0.030964429
20,"""Dream Kitchen"" for percussionist Evelyn Glennie",0.2314693,0.0009218995,2.5368465e-06,0.041407485,0.72464556,0.0015532778
21,"""Fine Frenzy"" for the Shobhana Jeyasingh Dance Company",3.6857008e-07,4.1747044e-06,6.094626e-11,2.8303684e-06,2.179471e-06,0.99999046
22,"""What It's Like to be Alive"", a piano concerto for Joanna MacGregor and the Royal Liverpool Philharmonic Orchestra",3.104445e-08,0.069175735,6.539565e-05,0.17547832,0.7550684,0.00021206608
23,"""2000 Years Beyond UNDO"", a concerto for electric keyboard which was performed at the millennium Barbican FestivalBates worked closely with director Lucy Bailey on several theatre projects, including Gobbledegook for the Gogmagogs, Baby Doll, (Birmingham Rep, National Theatre, Albery Theatre), Stairs to the Roof (Chichester Festival Theatre), The Postman Always Rings Twice (West Yorkshire Playhouse, Albery Theatre) and Titus Andronicus (Globe Theatre).",0.032095674,5.7307643e-05,0.29420602,0.6733906,0.0002476226,2.7348237e-06
24,They also worked on a short film You Can Run.,0.00012911236,0.0005612682,0.09792183,0.4920273,0.40935996,4.872847e-07
25,"Other theatre work includes Gregory Doran's production of As You Like It (RSC), and Campbell Graham's Out There!.",5.562124e-12,1.2557676e-11,4.2274298e-13,1.0,2.6674184e-12,2.9947876e-17
26,He was the inaugural artistic director of the music festival FuseLeeds in 2004.,0.86621404,1.2827517e-09,0.00012282532,2.4717532e-05,0.0016865403,0.13195197
27,He used this opportunity to initiate the first orchestral commission for Jonny Greenwood of Radiohead.,0.0032261692,5.7578154e-06,5.274133e-06,0.99676126,4.88568e-10,1.5359994e-06
28,"Django also commissioned sixty composers including Laurie Anderson, Gavin Bryars, Patrick Moore, and John Zorn, to write one bar each.",0.004037349,3.1493906e-07,4.2141775e-05,0.99591947,6.2708295e-07,6.019534e-08
29,"He then quilted these bars into the piece ""Premature Celebration"", which was performed by Evan Parker and the London Sinfonietta to celebrate Parker's 60th birthday.",0.14899597,7.333073e-05,2.0497812e-10,0.028134229,8.989356e-09,0.82279646
30,The Wire voted Bates Best UK Jazz Composer in 1987 and 1990.,0.043948215,9.113669e-05,2.4543085e-06,5.3315823e-09,5.379419e-05,0.9559044
31,"In 1997, he won the Jazzpar Prize.",1.1514394e-10,6.932175e-09,2.984722e-10,8.6084395e-10,2.5660867e-09,1.0
32,"In 2008, he was nominated for the PRS New Music Award.",3.187013e-11,4.184714e-07,2.8456974e-08,9.4404095e-06,6.7592774e-13,0.9999901
33,He was awarded a fellowship by the Leeds College of Music in 1995.,0.0009641071,0.034791403,0.010376199,0.00035271537,1.7491953e-05,0.95349807
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
