,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sinéad Quinn (Irish: Sinéad Ní Chuinn; born 24 March 1980) is a Northern Irish singer, best known as a contestant in the first series of the UK BBC TV series Fame Academy in 2002.",0.046490237,0.0018053545,0.9509468,0.0007566349,2.1587414e-07,6.4298445e-07
1,"She later went on to sign a recording contract, released an album, and had a #2 UK single with ""I Can't Break Down"" in February 2003.",0.7746653,0.00010791018,0.00014540924,0.2250808,3.2558384e-07,8.8467885e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
5,Fame Academy ===,1.2203827e-07,6.1558293e-12,0.9999999,1.9922068e-08,1.1541684e-13,3.2581514e-11
6,Quinn did not enter the Fame Academy in the same way as the other contestants.,7.575163e-08,4.2597188e-07,0.9999994,1.3009956e-07,3.4942628e-12,1.0162003e-08
7,"The first eleven contestants were picked by the show's judges, but the final contestant was picked through a public vote in the first programme of the series.",0.020082952,0.97838926,1.3448715e-05,8.359687e-09,4.5474135e-06,0.0015098331
8,"Quinn, David Sneddon and Paul MacDonald sang in this vote but Quinn won the public's support.",0.00036249214,1.956657e-06,2.1050673e-05,0.99456704,3.2866858e-06,0.005044173
9,She gained 51% of the votes and won her place in the Fame Academy.,0.043415405,0.0868171,0.0026247187,0.022727074,8.06261e-11,0.8444157
10,"The fan base Quinn built up in the first programme stayed with her during the whole series, and allowed her to reach the final.",0.7921135,0.0023985896,0.004543345,0.1982058,4.044361e-09,0.0027387333
11,"During this time she sang a range of songs from Macy Gray's ""I Try"" and Garth Brook's ""If Tomorrow Never Comes"" to ""(I Can't Get No) Satisfaction"" and No Doubt's ""Don't Speak"".",0.0017957242,0.31090763,0.02943338,0.50492996,1.9994983e-08,0.15293328
12,"In the final, she was up against David Sneddon (who had entered the Academy at a later date due to Naomi Roper pulling out due to illness) and Lemar Obika.",0.00043628018,0.108187184,0.3391143,0.006625263,8.1774095e-07,0.5456362
13,She finished second with 2.5 million of the 6.5 million votes cast.,6.8755512e-09,6.647501e-08,5.7116856e-10,6.3481366e-08,2.9472911e-08,0.9999999
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
16,"Within a week of leaving the Fame Academy, Quinn signed a £1 million, five-album record deal with Mercury Records.",0.9999974,5.6084425e-11,1.4636577e-06,1.2107586e-06,2.2250869e-12,2.6911819e-14
17,"Her debut single, ""I Can’t Break Down"", was released 10 February 2003.",0.76220644,1.3327469e-05,0.00022116274,0.23755287,8.415985e-07,5.399296e-06
18,"It reached number 2 in the UK Singles Chart, being beaten to the top spot by t.A.T.u..",0.0070708245,0.04602697,0.00077964953,0.00022467185,0.9458972,6.442231e-07
19,"The single sold around 70,000 copies, finishing in 65th place for the top selling UK singles of 2003.",0.19668642,6.5838045e-05,2.658797e-05,0.80234987,9.2058224e-05,0.0007792227
20,The video was directed by Dani Jacobs and filmed in the empty Fame Academy house.,4.8768616e-05,0.055634808,0.21653636,0.023656292,5.720394e-08,0.70412374
21,"Her follow-up single ""What You Need Is"" reached number 19 in the same chart, and her self-written album, Ready to Run, peaked at number 48 in the UK Albums Chart.",0.0011375475,0.00024788632,0.0016820572,0.96738863,0.0001605997,0.029383266
22,"Quinn's only other releases to date were on the Fame Academy Album, alongside all the other Fame Academy contestants, and guest vocals on fellow contestant Malachi Cush's debut album.",0.007278731,0.008585393,0.011431639,0.97270423,6.1052136e-12,7.220199e-09
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Live performances and songwriting ===,0.069001965,0.0944956,0.28452247,0.44356808,5.103772e-05,0.10836081
25,"Both before and after Fame Academy, Quinn was a keen songwriter and performer.",9.289966e-06,9.783674e-09,0.99870753,0.0012831199,1.9106432e-11,3.6268308e-10
26,The show allowed her to develop her song writing talents and provided her with her first ever singing lessons.,0.9708973,0.024060367,0.0031803676,0.0018618351,5.495501e-13,1.0159211e-07
27,"The Fame Academy Tour, which followed the series, gave Quinn her first major public performances outside a TV studio.",0.9437705,0.00033149243,0.00014088569,0.054324824,2.3447398e-13,0.0014322733
28,"In the years since leaving Fame Academy, she has had a regular list of public performances.",0.64134604,5.746713e-05,0.09053888,0.00027366873,1.1878473e-12,0.26778385
