,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Budz (born in New Jersey) is an American DJ, producer and remixer.",7.753589e-06,3.325051e-05,0.00031672858,0.9630316,0.0011553277,0.035455294
1,"He is one of the most recognizable DJs in the Tri-state holding residencies at D'Jais, Surf Club, Webster Hall, Joey's, DNA, Rise, and many many more.",4.317039e-06,0.0017523404,0.057431117,0.021229148,0.004151915,0.91543114
2,He also owns and operates one of the largest and most succesfful DJ entertainment companies Elite Sound Entertainment.,0.048319995,8.3649304e-10,0.0017983639,0.0003742085,0.00011068019,0.9493968
3,"For over 20 years he's been heard on radio and satellite channels across the United States on Sirius XM's Channel BPM (BPM), 103.5 WKTU, Pulse 87, Music Choice TV, and other radio stations.",2.305186e-05,0.00031554693,1.3570901e-05,0.0024711846,1.3931858e-06,0.9971752
4,He was one of the first mix show DJs to appear on NYC's WKTU and was a staple on the station from 1996 - 2009.,0.00051040336,3.4742707e-06,0.00052987016,0.8143627,0.10267213,0.081921354
5,"He has remixed for the likes of Janet Jackson, Jessica Simpson, Ciara, Kim Sozzi, INXS, and many more and has released 9 commercial mixed CDs.",1.1872016e-05,0.0020064844,0.00089625554,0.016213583,9.455842e-06,0.9808624
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
10,"Freestyle Fever's Divas, Vol. 1 (2001)",0.98965174,0.0008569129,8.16632e-05,0.006937312,0.00013043049,0.0023418956
11,80's Energy (2002),0.0005439724,0.00032153563,1.1640523e-05,4.5093877e-08,0.95856005,0.040562782
12,Hit the Breaks (2003),0.7057622,0.012491294,0.00025572616,0.20510185,0.076316826,7.2011186e-05
13,Hit Factory (2004),0.0042747534,0.0008753588,2.1388179e-07,0.9438647,0.050983828,1.0844632e-06
14,Rewind 2: Greatest Party Hits (2004),0.00070390606,1.8106374e-06,6.3704906e-06,0.9838082,0.008764606,0.006715057
15,Hit Factory 2 (2005),2.5945585e-05,7.57306e-06,3.7736547e-06,0.8290459,0.1709169,2.5885747e-09
16,Ultra.,0.046258166,0.016050188,0.8793675,0.057420023,0.0007151767,0.00018896192
17,Dance 07 (2006),5.0545877e-06,4.5296686e-09,0.00026623136,5.548316e-07,2.951682e-08,0.99972814
18,Ultra. Trance 06 (2006),0.020022817,5.416436e-08,0.00020713136,0.9618377,3.2171822e-06,0.01792901
19,Ultra. Weekend 3 (2007),1.0821772e-06,0.00028008653,0.006059368,0.3692336,0.6242845,0.0001413842
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Remixography =,1.5035303e-08,5.775217e-07,0.00010152519,0.00016589291,1.6026877e-05,0.999716
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,"2003: ""Amanda"" - Brooklyn Queens",0.9999598,1.2072098e-05,1.05435225e-08,2.7986893e-05,1.7118333e-08,1.204483e-07
24,"2003: ""Can You Stand the Rain"" - Sa-Fire feat.",0.70888025,5.26791e-05,0.0024589743,0.28834647,4.844718e-06,0.0002567734
25,Cynthia,0.00030889278,5.764127e-06,3.829477e-05,0.04112126,0.91629726,0.04222857
26,"2003: ""Never"" - Roc Project feat.",7.171484e-05,2.9722549e-05,1.5670183e-07,0.99989843,2.0191413e-08,5.6974573e-12
27,Tina Arena,0.0011304761,0.9981623,1.1308582e-05,7.362009e-05,0.00062149577,7.385643e-07
28,"2003: ""A Toast to Men"" - Willa Ford feat.",0.13159804,3.0661644e-07,5.1752036e-08,0.18298449,2.4023664e-06,0.6854147
29,May,0.015892677,6.6799885e-07,0.00013648078,0.0005757514,1.4252687e-05,0.9833802
30,"2003: ""Heaven"" - Eyra Gail",0.7135919,1.03672676e-07,4.859435e-06,0.0012459002,1.1450158e-05,0.28514576
31,"2003: ""You Promised Me"" - In-Grid",0.86185193,0.00032465698,0.12649505,2.0569823e-06,0.011324972,1.3289164e-06
32,"2003: ""No Way, No How"" - Jocelyn Enriquez",0.004333189,0.00012188796,1.8276254e-06,3.9291617e-06,3.3686742e-08,0.9955391
33,"2004: ""Without Love - Sun",5.4540357e-07,0.9812361,0.010925682,0.0022573948,0.003808544,0.0017716915
34,"2004: ""All I Need Is a Miracle"" - Tina Ann",0.02827401,0.22599462,0.00013575146,0.10792657,0.3491024,0.28856665
