,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Allen Jones (born November 18, 1981) is an American rapper.",7.208814e-13,3.5423577e-09,8.0313765e-09,4.376433e-08,0.9999999,1.17356905e-07
1,"He reached national fame in 2004 on Swishahouse with the release of his breakout single ""Still Tippin'"" (featuring Slim Thug and Paul Wall), which peaked at number 60 on the Billboard Hot 100.",0.86180824,0.0037284,2.4715882e-07,0.13441175,3.7245925e-08,5.137868e-05
2,"Jones subsequently released his single ""Back Then"", which peaked at number 22 on the Billboard.",0.0001339138,1.4843197e-07,1.9428082e-06,0.9827739,0.0002623631,0.016827747
3,"""Still Tippin'"" and ""Back Then"" acted as singles for his debut studio album Who Is Mike Jones?, released on April 19, 2005, which peaked at number 3 on the US Billboard 200 and is certified platinum by the Recording Industry Association of America (RIAA).",0.014436521,2.070911e-06,4.9280366e-06,0.67617106,1.2387007e-06,0.3093842
4,"Jones initially became recognized for his catchphrase ""Mike Jones, who?""",3.4233055e-06,0.00012323947,8.8480924e-08,0.0020128202,0.001333689,0.9965268
5,"(or, ""who is Mike Jones?""), which he would usually repeat several times on songs.",7.3771395e-10,1.5913954e-05,3.7677847e-08,0.9978079,0.0016704448,0.00050572155
6,He also became known for handing out shirts with his cell phone number printed on the back.,9.174756e-05,1.2488364e-07,2.8848846e-05,7.223824e-08,0.9529045,0.046974752
7,The two went on to be trademarks of Jones throughout his music career.,0.07897919,2.6921674e-05,0.18470751,0.089662,0.63743883,0.0091856085
8,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
9,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Mike Jones originally wanted to be a National Basketball Association player who rapped on the side.,0.0010990794,1.4751724e-05,1.1412683e-05,0.98312634,0.015748447,6.574388e-09
14,"He transferred from school to school many times, forcing him to only play in YMCA leagues due to transfer rules after the ninth grade.",0.00012362283,0.0056529716,0.725631,0.2509784,0.017545305,6.872494e-05
15,Jones dropped out of Booker T. Washington High School and briefly took jobs at fast food restaurants.,0.37842783,0.6007933,0.002852845,7.014451e-05,0.013019458,0.004836493
16,He worked at a Compaq plant and sold cell phones from an apartment on Antoine Drive.,1.1132187e-06,6.6820267e-06,0.0008704379,1.4826956e-09,0.9990533,6.845332e-05
17,"T. Brown, Jones's partner in several financial ventures, said that he sold some ""dime bags"" for six months, but the two mainly bought ""T-Mobile Sidekicks"" and sold them for an inexpensive price.",1.4761968e-06,0.7054249,1.161738e-05,9.090219e-08,0.27116224,0.023399724
18,Jones often visited his grandmother's house in the Studewood area of Houston.,5.325426e-07,1.0279315e-05,3.1869059e-09,2.6114774e-08,0.9991128,0.0008763478
19,"He credits her with giving him the ideas to pursue rap, to use his real name, and to write songs for strippers.",0.106837384,0.0083452575,0.0012456592,0.88354486,1.8184014e-08,2.6808511e-05
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
24,"Jones began his musical career in a group called Souf Folk, using the alias Sache.",0.24085581,6.3313513e-07,2.4106378e-06,0.00029936855,0.7588369,4.86985e-06
25,He released one album with Souf Folk called Country Thuggin.,0.004882954,0.03251389,0.95305014,0.009274781,2.5453197e-05,0.00025275393
26,"In 2001, Jones formed his own independent record label, Ice Age Entertainment, and began solo rapping.",0.99684453,1.0912376e-08,3.7374411e-06,9.2304326e-05,0.0030585774,8.994571e-07
27,He independently promoted and distributed his music on the streets and pressed it on DJs at strip clubs.,1.296559e-10,1.00116345e-07,5.3424134e-07,4.1083713e-06,2.0540336e-08,0.99999523
28,Jones eventually signed to upcoming southern record label Swishahouse after meeting with Swishahouse A&R T. Farris.,0.9969406,1.1863231e-05,1.7218562e-07,0.0008979166,0.002149401,1.0213693e-07
29,"At that time, Swishahouse was signing fellow upcoming southern rappers Slim Thug, Paul Wall and Chamillionaire.",0.23975857,4.1146905e-06,0.0010946974,0.7591066,3.6141988e-05,4.109702e-10
30,"Farris recalled signing Jones, saying, ""I heard him on one of my partner’s mixtapes and I wanted to meet him and try to get him to rap on our mixtapes.",1.7304261e-08,5.5886692e-05,4.5710538e-05,0.014241691,0.98565525,1.4867201e-06
31,"We linked up, signed him.""",0.9959965,0.0027484952,2.8598433e-05,0.00075178983,0.00047455236,1.0176207e-11
32,"DJ Casual from Meridian, Mississippi was the first person to play Jones on the radio.",1.4757243e-08,2.0698744e-06,4.0262614e-07,0.93636173,0.03547741,0.028158428
33,He loved what Jones was doing and passed it on to several fellow DJs.,1.2028559e-07,5.6621104e-07,0.46576902,1.5964672e-05,0.1833603,0.350854
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,2004–07: Who Is Mike Jones?,4.0480572e-06,2.6577698e-08,6.5083268e-09,0.0064407717,0.9691593,0.024395743
36,and The American Dream EP =,0.9533848,0.04591396,0.000668891,3.1332675e-05,4.1037126e-08,9.862305e-07
37,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
38,"In 2004 after the release of his breakout single ""Still Tippin'"", which was receiving much radio play, Jones signed a major deal to Jive Records and Warner Bros.",0.9997589,7.700372e-07,1.1741554e-06,0.00021340129,4.1308303e-09,2.5737269e-05
