,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hadi Nabil Elazzi (born December 7, 1973, Istanbul) is one of the founders of Turkish music production - management company and record label GRGDN.",0.00042881834,4.983755e-07,1.24513235e-05,2.2020188e-06,0.9405429,0.05901313
1,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",0.9013627,1.4012069e-07,1.031362e-05,0.09592553,0.0026777915,2.3498362e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
4,Hadi Elazzi was born into a mixed family - a Turkish mother and a Lebanese father.,3.1931328e-12,4.3537366e-08,3.2369005e-10,9.9375064e-11,0.99999976,2.56709e-07
5,"In 1993 he was among the founders of the first university radio in Turkey, radyo boğaziçi, the radio station of Bosphorus University, which he studied at.",8.017289e-05,1.0500175e-08,0.74023813,0.16135877,0.046033416,0.052289438
6,"During his university years he worked for several Turkish radio stations including Radio Contact, Metro FM, Show Radyo, Radyo 5.",0.0068275738,3.0508087e-08,0.0280592,0.0014849872,0.9635588,6.938837e-05
7,"After finishing university he decided to move to the United States and started attending music administration classes at the University of California, Los Angeles in 1997.",5.453342e-10,2.0461632e-09,1.0,3.6937674e-14,1.2439933e-15,9.803269e-13
8,In the same year he started working for Sire Records (Warner Music) in the marketing department.,0.9999987,2.4961271e-11,2.1747445e-08,1.361811e-06,3.8374577e-13,2.768005e-10
9,In 1999 he returned to Istanbul to work for Sony Music Turkey as a product manager.,4.1884847e-05,1.2241321e-06,0.0004886849,0.9969291,0.0025390782,1.1992084e-09
10,"After Sony, he fulfilled the role of the marketing manager of BMG Müzik Türkiye.",0.6565908,5.9138038e-06,0.00030228213,0.33544925,1.3318975e-06,0.007650383
11,He was also employed at DMC Müzik and Balet Plak at a later time.,0.74513113,0.079259306,0.01563616,0.15959467,0.00033979965,3.895945e-05
12,"During his career he had worked with such artists like Gloria Estefan, Ricky Martin, Chumbawamba, Lou Bega, Apollo 440, Jon Secada, Morcheeba, Steve Vai or Eros Ramazzotti.",0.08619349,0.13670047,0.0031694788,0.7739337,1.7972036e-07,2.7106637e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,GRGDN,1.1430496e-06,8.973567e-09,1.9618383e-06,0.0015034322,0.9984863,7.1647e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,"In 2003 he founded his own company, GRGDN, together with his childhood friend Haluk Kurosman.",0.22348794,0.00023282724,0.04713273,0.0025532022,0.66163826,0.06495505
17,"While Kurosman supervised the recordings (including mixing, editing as well as songwriting), Elazzi was responsible for the management and marketing of GRGDN artists.",0.0011767623,1.0340607e-06,0.81041145,0.18494946,0.0027745927,0.0006866658
18,"As an independent label they published the first album of Gripin, entitled Hikayeler Anlatıldı.",0.0013158256,2.8197378e-09,4.201077e-07,0.9984341,0.00024963674,2.0844552e-11
19,Later they joined up with Sony Music and continue publishing audio CDs in cooperation with Sony.,0.0002527331,6.2688314e-06,0.00010070002,0.99964035,3.870534e-11,2.56222e-09
20,"Hadi Elazzi has become a widely acknowledged name in the Turkish music industry, giving his name to several projects outside of his own company's.",0.00047279178,0.00019214698,0.022286981,9.2977105e-05,0.52375,0.4532051
21,"For example, he was one of the jury members of the talent competition Battle of the Bands, and gave advice for a music competition organized for university students, called UniStar.",1.6921631e-06,0.001375134,0.97564167,6.066403e-06,8.33835e-07,0.022974607
22,"He also taught music administration at the Galatasaray Communications, Technology and Music Academy.",6.0312155e-09,5.7154666e-14,1.0,2.3695026e-12,2.3860074e-11,2.6498742e-11
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,(in Turkish) GRGDN Official Site,0.0019183084,3.199195e-08,9.123498e-07,0.011060441,0.98513734,0.0018830152
28,(in English) GRGDN MySpace,0.025333725,0.00020803227,2.5270827e-05,2.819675e-07,3.140141e-05,0.9744013
29,(in Turkish) Hadi Elazzi interview,1.7312195e-06,0.0036452624,1.2256917e-06,6.264678e-10,0.8081999,0.18815194
