,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Adler (August 3, 1921 – June 21, 2012) was an American lyricist, writer, composer and producer of several Broadway shows.",3.87955e-05,0.006760316,7.17748e-06,0.9928022,0.00011283328,0.0002786869
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Life and career ==,0.999816,0.00018401531,1.1755007e-12,5.8263156e-16,1.1224758e-11,2.6783212e-08
3,"Adler was born in New York City, United States, the son of Elsa Adrienne (née Richard) and Clarence Adler.",1.1102115e-07,0.00089783175,7.729068e-06,6.4448875e-05,0.97891736,0.020112526
4,"His mother was a debutante from Mobile, Alabama.",3.424586e-11,1.6778418e-07,7.7110526e-11,4.1914014e-08,0.9999871,1.2631855e-05
5,"Adler had a musical upbringing, his father being a renowned Jewish concert pianist, as well as teacher of such composers as Aaron Copland.",0.0019294802,9.577639e-05,0.8761111,0.020687243,0.09840624,0.0027701964
6,He graduated from the University of North Carolina at Chapel Hill in 1943 and served in the U.S. Naval Reserve during World War II.,6.9952726e-08,0.016876854,0.94683033,0.036276665,1.5444202e-05,7.035445e-07
7,"After his Navy service he began his career as a lyricist, teaming up with Jerry Ross in 1950.",0.99177974,3.9750898e-08,7.7448317e-07,0.008219469,1.2088151e-08,9.816094e-09
8,"As a duo they worked in tandem, both taking credit for lyrics and music.",4.455243e-06,1.5618798e-07,0.010643227,0.9893071,4.5038003e-05,1.7239745e-09
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Adler and Ross Years (1950–1955),0.00016892124,0.5253322,1.4380331e-06,0.03120405,0.0003065716,0.44298685
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"After establishing their partnership, Adler and Ross quickly became protégés of composer, lyricist and publisher Frank Loesser.",0.98383427,0.0034699775,0.0011091382,0.009867537,9.359133e-09,0.0017189793
13,"Their first notable composition was the song ""Rags to Riches"", which was recorded by Tony Bennett and reached number 1 on the charts in late 1953.",0.024270719,4.3146505e-05,3.8979822e-10,0.97568613,4.7819007e-08,2.2855222e-09
14,"At the same time Bennett's recording was topping the charts, Adler and Ross began their career in Broadway theater with John Murray Anderson's Almanac, a revue for which they provided most of the songs.",0.0041974047,0.42848778,4.1680643e-12,0.5673148,4.8664805e-11,3.870292e-09
15,"Adler and Ross's second Broadway effort, The Pajama Game, opened in May 1954 and was a popular as well as a critical success, winning Tony Awards as well as the Donaldson Award and the Variety Drama Critics Award.",0.00024227113,0.052795857,1.2152078e-12,0.9466146,8.265155e-12,0.0003472065
16,"Three songs from the show were covered by popular artists and made the upper reaches of the US Hit Parade:  Patti Page's version of ""Steam Heat"" reached #9; Archie Bleyer took ""Hernando's Hideaway"" to #2; and Rosemary Clooney's recording of ""Hey There"" made it to #1.",0.00014750699,0.25136313,2.3151481e-10,0.7484893,2.0356175e-08,8.027547e-08
17,"Opening almost exactly a year later, their next vehicle, Damn Yankees replicated the awards and success of the earlier show.",1.1247828e-05,1.4043376e-06,2.347667e-09,0.99998736,1.1033309e-08,7.6526437e-13
18,"Cross-over hits from the show were ""Heart"", recorded by Eddie Fisher and ""Whatever Lola Wants"", by Sarah Vaughan.",5.6022617e-07,0.015085087,0.0014963154,0.98341805,5.1501562e-08,2.1694872e-08
19,"The duo had authored the music and lyrics for three great Broadway successes in three years, and had seen over a half-dozen of their songs reach the US top ten, two of them peaking at #1.",0.0005170913,0.001806088,2.0280022e-05,0.99765635,1.2243973e-07,1.7997019e-08
20,"However, their partnership was cut short when Ross died of a lung ailment in November 1955, aged 29.",0.015747985,0.00023185354,3.3040483e-06,9.293863e-05,0.94518876,0.038735203
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Later work =,0.9989949,1.3690791e-05,8.884284e-11,0.0009914526,3.2870805e-08,8.269407e-09
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,"Adler continued to write both alone and with other partners, and composed a major 1958 hit in collaboration with Robert Allen:  ""Everybody Loves a Lover"", as recorded by Doris Day.",3.7307464e-07,4.0091658e-05,2.5389923e-09,0.9999596,4.1546557e-09,1.4624442e-08
25,"However, after 1955 Adler had no further successes on Broadway either as a composer or a producer, although revivals of The Pajama Game and Damn Yankees have proved popular.",4.3515e-09,0.0014472563,4.1353395e-13,0.99855274,6.19626e-14,3.480214e-09
26,"The 1973 revival of The Pajama Game included one new Adler song, which was retained for the 2006 revival.",1.217916e-06,2.6081836e-06,3.3636316e-11,0.9999931,1.2416038e-09,3.109835e-06
27,"His later musicals included Kwamina, which he wrote for his then-wife, Sally Ann Howes, who starred in the show opposite Terry Carter.",9.708602e-06,3.3312429e-06,3.95772e-11,0.999987,7.195618e-09,1.1325392e-12
28,The musical centered around an interracial love story and was too controversial in a time when civil rights were hotly contested.,0.013206197,0.0034825627,1.1741981e-06,0.98204076,0.00069674803,0.000572517
29,It has not had a Broadway revival.,4.6360765e-05,2.8224903e-08,3.313797e-11,0.9999535,6.973267e-09,7.459797e-08
30,Adler wrote the musical Olympus 7-0000 for the show ABC Stage 67.,6.762487e-10,9.283695e-08,1.627045e-10,0.9999999,1.9078401e-10,5.1617485e-11
31,"His last original Broadway musical was 1976's Music Is (lyrics by Will Holt, music by Adler), based on Shakespeare's Twelfth Night.",6.391425e-08,1.3761073e-09,2.4408924e-09,0.9999999,1.2036811e-08,1.2869344e-13
32,"In 2000, Debelah Morgan based her song ""Dance With Me"" on a sample of the Adler & Ross song ""Hernando's Hideaway"" from The Pajama Game.",2.2238003e-08,0.005464347,1.5472275e-06,0.0042166407,8.528187e-06,0.99030894
33,"Adler & Ross consequently received co-composer credits on the track, which reached #8 on the US Billboard charts—and made Adler the unlikely 79-year-old co-composer of a 21st-century popular R&B hit.",4.8416273e-06,0.00069519907,6.7233588e-09,0.9992874,9.863373e-06,2.6227544e-06
34,"In 2001, some Adler & Ross songs originally written for The Pajama Game and Damn Yankees were featured in the Broadway musical Fosse, about the work of Bob Fosse.",3.2447282e-08,2.9018609e-05,9.527338e-11,0.9999709,4.5998164e-10,4.043625e-08
35,"He also composed several symphonic and ballet pieces, including one to celebrate the Statue of Liberty's centennial.",0.0057868846,0.00064343255,5.7023087e-08,0.9926893,2.0157945e-06,0.00087831134
36,Adler staged and produced several shows for U.S. presidents; the most notable of these was a 1962 Madison Square Garden birthday celebration for John F. Kennedy that included Marilyn Monroe singing a version of Happy Birthday to the president in her trademark breathy voice.,4.1414332e-05,0.00049221533,6.8777824e-11,0.00066635484,1.6668903e-09,0.99880004
