,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gale Robbins (born Betty Gale Robbins or Betty Gale Murphy), May 7, 1921 – February 18, 1980) was an American actress and singer.",1.9105014e-06,2.140455e-07,5.282791e-06,0.9688926,0.031099144,9.763341e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Born in Chicago, Illinois, although one source claims she was born in Mitchell, Indiana and her family moved to Chicago ""when she was very young""; she graduated from Lucy Flower High School in June 1939.",0.00073413557,0.6149701,0.004460929,0.026401788,0.0397669,0.31366625
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Modeling ==,8.766839e-08,1.5289274e-05,0.99977297,0.0001888448,5.7684856e-06,1.7081307e-05
6,"Robbins ""attended the Vera Jones Modeling School and posed for many magazine covers and ads.""",0.00010811157,0.0037792868,0.00010925751,3.1630752e-06,3.0320755e-06,0.9959972
7,"A 1941 newspaper article described her as ""the famous model whose face has appeared on the covers of many leading magazines, and whose eyes and teeth are the trademarks respectively of Murine and Iodent.""",0.034572545,0.11655674,4.3184218e-07,1.8682343e-07,0.09561179,0.75325835
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Singing ==,0.008595388,1.3468671e-06,0.36222774,0.62730074,5.8091726e-05,0.0018167298
10,"In 1939, Robbins was a singer in the stage show at the Hotel Sherman's College Inn in Chicago, Illinois.",0.00010018489,0.002006237,0.00043331803,0.9972562,4.939799e-05,0.0001545522
11,She apparently changed her stage name at that time.,0.996197,2.3961107e-05,6.955755e-07,0.0037683267,8.9921315e-09,9.919492e-06
12,"An article in the August 6, 1939, issue of the Chicago Tribune reported: ""Betty Robbins, Chicago singer who joined ths show recently, holds over for the new program, under the name Gale Robbins.",0.0030291146,0.0014892111,1.30668295e-05,0.9441466,0.0058992216,0.04542277
13,Gale is her middle name.,0.00014444382,8.167335e-07,6.86634e-07,0.00073115795,0.99904007,8.277042e-05
