,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Annunzio Paolo Mantovani (Italian: [anˈnuntsjo ˈpaːolo mantoˈvaːni]; 15 November 1905 – 29 March 1980), known mononymously as Mantovani, was an Anglo-Italian conductor, composer and light orchestra-styled entertainer with a cascading strings musical signature.",3.7920836e-07,1.9668155e-07,4.6228925e-07,7.152493e-05,0.9993604,0.0005670832
1,"The book British Hit Singles & Albums stated that he was ""Britain's most successful album act before the Beatles... the first act to sell over one million stereo albums and [have] six albums simultaneously in the US Top 30 in 1959"".",0.9947404,3.1893298e-05,2.5835153e-10,0.0049975794,2.161513e-06,0.00022807211
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Mantovani was born in Venice, Italy, into a musical family.",3.74047e-08,9.588584e-09,2.9454247e-08,2.9419704e-07,0.99999964,6.6641643e-09
5,"His father, Benedetto Paolo ""Bismarck"" Mantovani, was a violinist and served as the concertmaster of La Scala opera house's orchestra in Milan, under the baton of Arturo Toscanini.",3.9892527e-08,1.3740437e-05,0.044383325,0.0046891104,0.94707906,0.003834679
6,"The family moved to England in 1912, where young Annunzio studied at Trinity College of Music in London.",1.610691e-08,3.4612203e-05,0.99996364,9.1338926e-08,1.6350184e-06,4.970388e-16
7,"After graduation, he formed his own orchestra, which played in and around Birmingham.",1.9021211e-08,2.0314258e-06,8.8963816e-08,0.9999912,5.9047907e-06,6.7495654e-07
8,"He married Winifred Moss in 1934, having two children: Kenneth (born 12 July 1935) and Paula Irene (born 11 April 1939).",1.0502795e-08,1.4598717e-06,3.6776355e-12,1.425422e-09,0.99999,8.565542e-06
9,"By the time World War II broke out, his orchestra was one of the most popular British dance bands, both on BBC radio broadcasts and in live performances.",0.0028313636,0.07226579,4.214352e-05,0.923554,5.570933e-06,0.0013009958
10,"He was also musical director for a large number of musicals and other plays, including Noël Coward's Pacific 1860 (1946) and Vivian Ellis's musical setting of J. B. Fagan's",2.3367686e-05,2.6904595e-10,7.959031e-09,0.99997663,1.5275874e-09,1.5216904e-12
11,And So to Bed (1951).,1.8909816e-06,6.3201496e-06,1.05677636e-08,0.9933596,0.00663189,4.010608e-07
12,"After the war, he concentrated on recording, and eventually gave up live performance altogether.",3.931349e-06,0.02597985,2.1265504e-07,0.97396016,1.5220875e-09,5.5805893e-05
13,"He worked with arranger and composer Ronald ""Ronnie"" Binge, who developed the ""cascading strings"" effect (also known as the ""Mantovani sound"").",2.481633e-07,6.8492386e-07,8.480045e-07,0.99960166,0.00031988925,7.6687735e-05
14,"His records were regularly used for demonstration purposes in stores selling hi-fi stereo equipment, as they were produced and arranged for stereo reproduction.",4.97276e-05,0.29757568,0.17046887,0.023775114,3.1664314e-08,0.5081306
15,He became the first person to sell a million stereophonic records.,0.9085875,0.00012458373,1.2774882e-06,4.1142164e-05,5.4933853e-06,0.09123993
16,"In 1952, Binge ceased to arrange for Mantovani but the distinctive sound of the orchestra remained.",3.9324583e-08,4.692809e-06,1.3654755e-08,0.99999475,3.2408707e-09,5.317514e-07
17,"Mantovani recorded for Decca and London Records the US arm of the Decca Record Company, exclusively.",0.00016019386,1.0309868e-05,8.423123e-06,0.99979824,2.2890046e-05,5.6654187e-08
18,"He recorded in excess of 50 albums on that label, many of which were Top 40 hits.",0.627627,8.589604e-07,2.3058781e-05,0.37234852,6.0687574e-07,4.4786765e-09
19,"His single tracks included ""The Song from Moulin Rouge"", which reached number one in the UK Singles Chart in 1953; ""Cara Mia"" (with him and his orchestra backing David Whitfield) in 1954; ""Around the World"" in 1957; and ""Main Theme from Exodus (Ari's Theme)"" in 1960.",0.01065272,5.646324e-05,4.724062e-12,0.98929054,2.9813044e-08,2.9271436e-07
20,"In the United States, between 1955 and 1972, he released more than 40 albums with 27 reaching the ""Top 40"", and 11 in the ""Top Ten"".",0.834998,0.00015841244,3.8682924e-06,0.006494703,1.1276697e-05,0.15833381
21,"His biggest success came with the album Film Encores, which attained number one in 1957.",0.9825441,7.3487445e-07,1.7266709e-10,0.017309712,8.802333e-06,0.00013674579
22,"Similarly, Mantovani Plays Music From 'Exodus' and Other Great Themes made it to the Top Ten in 1961, with over one million albums sold.",1.8582094e-05,2.8031194e-05,8.737717e-07,0.9969247,0.0030274945,2.1218197e-07
23,"Mantovani starred in his own syndicated television series, Mantovani, which was produced in England and which aired in the United States in 1959.",0.00030190608,1.2464171e-05,9.5335946e-07,0.0008780385,0.99878937,1.723678e-05
24,Thirty-nine episodes were filmed.,0.8246623,0.01041555,0.1643628,0.00010049216,0.00042252455,3.6238467e-05
25,Mantovani made his last recordings in the mid-1970s.,1.9592865e-06,3.7163845e-06,1.3523005e-09,0.98493284,0.0038815024,0.011180091
26,He died at a care home in Royal Tunbridge Wells Kent.,1.0551383e-13,6.599391e-09,2.3358146e-10,7.54473e-11,1.0,2.0551447e-08
27,His funeral was held at the Kent and Sussex Crematorium and Cemetery on 8 April 1980.,2.0485583e-10,2.521314e-09,8.8772766e-13,1.1921646e-08,0.00035166545,0.99964833
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Music style and influences ==,1.2124284e-06,9.6755386e-08,0.0009982428,9.333908e-05,0.9989071,4.9749697e-11
30,"The cascading strings technique developed by Binge became Mantovani's hallmark in such hits arranged by Binge as ""Charmaine"".",0.0006803393,0.0033746515,4.6769273e-05,0.923387,0.06561274,0.006898478
31,Binge developed this technique to replicate the echo experienced in venues such as cathedrals and he achieved this goal through arranging skill alone.,2.307811e-08,0.114391975,0.062327504,0.82300586,1.2299887e-10,0.00027461193
32,"Author Joseph Lanza describes Mantovani's string arrangements as the most ""rich and mellifluous"" of the emerging light music style during the early 1950s.",1.11834715e-05,0.00088175543,1.9112776e-05,0.46078017,0.53814346,0.00016429948
33,"He stated that Mantovani was a leader in the use of new studio technologies to ""create sound tapestries with innumerable strings"", and that ""the sustained hum of Mantovani's reverberated violins produced a sonic vaporizer foreshadowing the synthesizer harmonics of space music.""",0.0026129342,0.49886206,0.02071544,0.4042016,0.069749355,0.0038586848
34,"His style survived through an ever-changing variety of musical styles prompting Variety to call him ""the biggest musical phenomenon of the twentieth century"".",2.6906296e-06,0.99799323,1.718913e-06,0.00014764653,0.0018096801,4.512826e-05
35,"From 1961 to 1971, David McCallum Sr was leader of Mantovani's orchestra.",0.00011107133,0.00034312185,4.663304e-08,0.4744507,0.5250939,1.1750988e-06
36,"At this time, his son David McCallum Jr was at the height of his fame, prompting Mantovani to introduce his leader to audiences with the quip, ""We can afford the father but not the son!""Mantovani is referred to by name in The Kinks song ""Prince of the Punks"".",4.0304367e-06,0.0016060516,0.021204008,0.00024300096,0.9768664,7.6552e-05
37,"He also had a big influence on Brian May, Queen guitarist.",0.04266663,0.07244708,0.8020757,0.06707098,0.015739517,5.310942e-08
38,"During his lifetime, Mantovani did not always get respect from his fellow musicians.",0.00019161974,0.30944276,0.6618035,0.00013203737,0.00053534197,0.027894692
39,"When George Martin first suggested overdubbing Paul McCartney's recording of ""Yesterday"" with strings, McCartney's initial reaction, according to Martin, was that he did not want it sounding like Mantovani.",4.6950867e-05,0.8002013,0.0002652111,0.19946216,2.2489881e-05,1.912546e-06
40,"Martin therefore used a more classical sound, employing a string quartet.",0.00027275432,0.00042230918,2.6254224e-06,0.998733,0.000545836,2.3462211e-05
41,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
42,Posthumous publishing ==,0.003100841,6.124247e-08,0.00012554778,0.003341601,2.2990076e-08,0.993432
43,Much of his catalogue has reappeared on CD.,0.0027722786,0.042542975,0.9479489,0.0067357924,2.0828445e-08,1.5685854e-09
44,There are also many compilations.,3.473615e-08,0.0115565825,4.7721574e-07,0.0013641916,2.1800262e-09,0.98707867
