,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Wiktoria German-Tucholska (14 February 1936 – 26 August 1982) was a Polish singer, immensely popular in Poland and in the Soviet Union in the 1960s–1970s.",1.4902461e-07,0.004085369,0.00016909934,1.0687075e-06,0.99574333,9.971648e-07
1,"She released over a dozen music albums with songs in Polish, as well as several albums with Russian repertoire.",0.9951249,6.319675e-07,0.0015343821,0.003334624,3.8081564e-06,1.8168729e-06
2,"Throughout her music career, she recorded songs in seven languages: Polish, Russian, German, Italian, Spanish, English and Latin.",0.14827721,0.00014059147,0.7953259,0.05625612,1.6896664e-07,2.6876477e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Anna German was a Polish and Russian-language singer.,3.4172732e-05,0.0029526174,0.00076641503,0.0028422037,0.993138,0.00026648914
6,"She was born in Urgench, a city with a population of 22,000 in northwestern Uzbekistan in Central Asia, then Uzbek Soviet Socialist Republic, Soviet Union.",1.832006e-05,0.4364771,0.00035047156,0.0797282,0.4785169,0.004908988
7,"Her mother, Irma Martens, was the descendant of Plautdietsch-speaking Mennonites invited to Russia by Catherine II.",2.6001081e-09,2.5661473e-07,2.4497865e-07,2.409999e-07,0.9999988,5.081374e-07
8,"Her accountant father, Eugen (Eugeniusz) Hörmann (in Russian, Герман), was also of a German-Russian pastor family and born during travel in Łódź (Czarist Russian Empire) now Poland.",0.00017321292,1.4539347e-05,0.48546466,0.007307557,0.425746,0.08129407
9,"Eugen Hörmann's father, Anna's grandfather, Friedrich Hörmann, who had studied theology at Łódź, was in 1929 incarcerated in Gulag Plesetsk by Communists for being a priest, where he died.",9.256418e-10,1.2237626e-08,0.9995228,3.582948e-05,0.00044103494,3.2813506e-07
10,"In 1937, during the NKVD's anti-German operation, Eugen Hörmann was arrested in Urgench on false charges of spying, and executed (officially, sentenced to ten years in prison).",0.05919702,0.12461562,0.0019719116,0.7981104,5.510783e-05,0.016049968
11,"Thereafter, Anna and her mother and grandmother survived in the Kemerovo Region of Siberia, as well as in Tashkent, and later in the Kyrgyz and Kazakh SSRs.",3.6685554e-11,0.9137087,0.0006045489,0.027535241,0.05815158,1.7853411e-08
12,"In 1946, her mother (who had married Herman Gerner, a Ludowe Wojsko Polskie soldier) was able to take the family to Silesia, first Nowa Ruda and then Wrocław in 1949.",4.2552957e-09,0.36663792,0.0021983662,4.0077794e-07,0.6256008,0.0055625318
13,Anna quickly learned Polish and several other languages and grew up hiding her family heritage.,2.557852e-09,1.6841791e-07,0.999992,2.8059857e-08,7.852946e-06,3.7341557e-11
14,She graduated from the Geological Institute of Wroclaw University.,2.928082e-05,0.0191807,0.96913326,1.31286315e-05,1.6949889e-06,0.01164187
15,"During her university years, she began her music career at the Kalambur theater.",0.8417397,0.0028241035,0.0012122744,0.15422398,7.6029225e-11,1.8411099e-09
16,"Anna finally became successful when she won the 1964 II Festival of Polish Songs in Opole with her song ""Tańczące Eurydyki"".",2.2336808e-05,0.00063355296,7.677227e-09,1.6532455e-08,4.0317013e-06,0.99934
17,"One year later, she won first prize in the international song contest in Sopot.",1.4975702e-06,5.620244e-07,9.767843e-08,7.0845367e-06,1.0323724e-06,0.99998975
18,"Anna performed in the Marché international de l'édition musicale in Cannes, as well as on the stages of Belgium, Germany, United States, Canada and Australia.",1.2194863e-09,6.83139e-06,0.00015951594,0.9998336,6.805584e-11,1.3368272e-09
19,"She also sang in Russian, English, Italian, Spanish, Latin, German and Mongolian.",6.060647e-05,0.0001979602,0.024241544,0.97549474,5.159406e-06,3.0362157e-10
20,"In 2001, six of her Polish albums were reissued on CDs.",0.9705512,7.947342e-06,0.0278766,0.000529981,1.0479302e-05,0.0010237419
21,"In recent years, many compilation albums of her songs have also been released in both Russia and Poland.",0.24901341,0.00023545606,0.01683088,0.7338605,1.462527e-07,5.9550384e-05
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Career in Italy ==,0.9999888,1.0836759e-05,2.1430101e-07,3.4281095e-10,9.0440956e-08,5.073324e-09
24,"In December 1966, German in Milan signed a contract with a small firm CDI to release the records, thus becoming the first performer from behind the ""iron curtain"", which was recorded in Italy.",0.18085729,0.018114826,5.325596e-07,0.8009741,5.2577776e-05,6.6603036e-07
25,"In Italy, Anna German has performed at the Sanremo Music Festival, starred in a television show, a recorded programme with the singer Domenico Modugno, performed at the festival of Neapolitan songs in Sorrento and received the award ""Oscar della simpatia"".",2.5503455e-09,0.00093430106,0.0001076726,0.00041212112,0.0018078437,0.996738
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Car accident and treatment ==,0.99998593,7.4557136e-08,4.7898985e-10,3.027683e-06,1.0905247e-05,6.140921e-08
