,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Smith is a Canadian musician and painter from Toronto, Ontario.",7.259339e-08,7.406425e-09,4.5898072e-05,5.3844715e-09,0.9987845,0.0011695919
1,"He best known as the bassist of indie rock band The Weakerthans, which he joined in August 2004, replacing founding bassist John P. Sutton.",0.968921,2.493187e-06,0.026966214,0.0026648059,0.0013921366,5.325181e-05
2,"As a member of The Weakerthans, he has contributed to their latest studio album, Reunion Tour, and is featured on their live release Live at the Burton Cummings Theatre, to which he also contributed the album cover.",0.22100371,0.0031047245,0.0042601163,0.7716315,1.9731505e-10,2.379898e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
5,Smith has released two solo albums as Greg Smith Sounds: Hot as a Lemon (2003) and The Northern Elation (2009).,0.010374365,6.4170075e-07,0.00010165647,0.18571322,0.8037963,1.378007e-05
6,"Aside from his work with The Weakerthans and as Greg Smith Sounds, Smith plays electric guitar in the bands The Bad Dreamers, The Tres Bien Ensemble (which he also contributes vocals for) and The Keep On Keepin Ons.",0.0007144515,0.0004233169,3.1823918e-05,0.9988304,1.4227357e-08,1.5643317e-12
7,He has also played bass for:,0.30701974,5.829155e-08,5.938994e-07,0.69297945,1.7055e-07,3.893975e-14
8,The Michael Parks,3.5855607e-10,5.8998734e-07,1.0768174e-05,4.3687177e-08,0.9999882,3.5346798e-07
9,Martin Tielli (formerly of The Rheostatics),0.008381794,8.393857e-05,0.00067009946,0.9280792,0.0627815,3.480726e-06
10,Instant Klazzix (with Martin Tielli),6.1783903e-06,0.21926305,1.06078056e-10,0.7801497,0.0005354904,4.5563433e-05
11,The Two-Minute Miracles,3.0628617e-05,0.011034502,0.00031801604,0.9871588,0.0014147119,4.325634e-05
12,Wil,0.25098616,0.017541751,0.6974128,5.2084026e-05,0.03298115,0.0010261319
13,The Righteouser Brothers,0.9730824,0.0012560897,0.00038736733,0.021217063,0.0038215665,0.0002355413
14,The Co-operators,0.0042604473,0.00052590197,0.06990979,0.9253006,9.321594e-07,2.2788356e-06
15,Oxford County Circus,8.079708e-06,8.981786e-05,5.438061e-06,0.10877426,0.0020249968,0.8890974
16,Orbital Action,0.012431967,0.0085465945,0.009505943,0.9693071,0.00020816637,7.936632e-08
17,Jim Bryson (with other members of The Weakerthans),0.0029254467,0.00080073427,0.6866296,0.30946684,0.00013771943,3.9596296e-05
18,Christine Fellows (with John K. Samson and Jason Tait),8.020147e-06,5.0401525e-08,8.599157e-07,0.018075865,0.98191524,3.513592e-11
19,Greg Graffin (with Stephen Carroll and Jason Tait),0.0018277445,1.8079987e-08,2.2807694e-06,0.9981122,5.766051e-05,6.2174593e-10
20,The FemBots (with Jason Tait),0.029762998,6.5158354e-05,1.3683374e-06,0.9461915,0.023979073,1.7981419e-09
21,Lowest Of The Low,3.5543984e-11,0.962914,8.986122e-08,0.00040583318,0.036680117,9.522468e-10
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Art ==,0.008669239,0.1103521,0.52671283,0.00015278325,0.15408802,0.20002508
24,Smith's paintings were featured as cover art on The Weakerthans' Live at the Burton Cummings Theatre and Ford Pier's Organ Farming.,0.013156878,0.4013636,0.58446175,1.2198793e-06,0.00014586322,0.00087054103
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Other work ==,5.9177964e-08,0.3535229,5.5943563e-08,0.6464709,5.976161e-06,2.799428e-09
27,Smith appeared in the independent film Goldirocks (2003) which also featured songs from his projects The Keep On Keepin' Ons and The Co-operators.,0.0037327453,4.2619366e-05,1.060092e-07,0.9961965,2.6526133e-05,1.600692e-06
