,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lalaine Vergara-Paras (born June 3, 1987), known mononymously as Lalaine, is an American actress, singer-songwriter, and bassist.",0.9809683,9.711936e-06,1.5405604e-06,0.00021778388,0.017396262,0.0014064269
1,"She is best known for her roles on the Disney Channel as Miranda Sanchez in Lizzie McGuire and Abby Ramirez in You Wish!, as well as portraying Kate in the 1999 remake of Annie.",0.0011865147,4.7210406e-06,0.9983608,1.1741467e-05,1.923552e-06,0.00043422516
2,"After appearing in the roles of Young Cosette and Éponine in a Broadway musical production of Les Misérables as a child, Lalaine pursued a career in music.",0.99913883,6.907116e-07,6.114352e-08,0.00086032547,3.1887296e-08,9.228619e-12
3,"She signed with Warner Bros. Records following the end of Lizzie McGuire and released one studio album and one extended play, both of which saw little commercial success.",0.9999839,1.9981821e-06,1.1584277e-07,1.39960575e-05,4.4193897e-14,1.2869369e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Lalaine Vergara-Paras was born in Burbank, California, to Filipino parents.",1.201952e-05,2.209771e-05,4.5803987e-05,1.0681744e-08,0.99902487,0.0008951661
7,She has three older siblings.,8.6648555e-07,9.331918e-07,2.252547e-05,8.972399e-07,0.99446493,0.0055097668
8,"She spent most of her early years in Burbank and Sherman Oaks, California, then joined the Broadway National Touring cast of Les Misérables as Little Cosette.",0.024294455,0.8355193,0.0076178457,0.13253605,1.9587571e-05,1.27615895e-05
9,After the tour Lalaine and her mother resided in Sherman Oaks.,0.9832223,0.0029924733,0.005158109,2.022166e-06,0.008608467,1.6597036e-05
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Acting career ===,1.0,1.0735784e-11,3.0122857e-15,5.5963236e-13,2.5618662e-13,3.6432993e-13
14,"Lalaine is normally credited by her first name only, later stating in 2019 that she didn't use her surname because it sounded too ""Hispanic/ethnic"".",0.9090567,1.6943106e-05,1.4482495e-05,0.07480582,0.016070412,3.5684247e-05
