,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rialda Karahasanović  (born 12 November 1992), known professionally as just Rialda, is a Bosnian pop recording artist, television personality and model.",4.0275927e-06,0.0017704432,2.5794297e-06,0.017168982,0.9810517,2.3830312e-06
1,Rialda competed in seasons' five and seven of the televised singing contest Zvijezda možeš biti ti,0.0017756072,0.06409104,1.7181552e-05,0.0026773273,0.93139315,4.5724064e-05
2,(You Can Be a Star).,0.04210305,0.0031736463,0.003532799,0.6583234,0.0008013021,0.29206583
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,Rialda Karahasanović was born in besieged Sarajevo on 12 November 1992 .,3.5040042e-09,0.041861616,7.076893e-09,0.012211014,0.8741732,0.07175413
6,"The daughter of the leader of the Sarajevo band Sarr e Roma, Amir Karahasanović, Rialda grew up in a musical household.",1.1316486e-09,4.7842777e-06,1.6092563e-09,1.0475796e-05,0.99998474,2.394622e-09
7,Her brother Ajdin is four years younger.,4.0178534e-07,4.6670855e-05,2.9069588e-08,2.1933428e-07,0.99994993,2.6880386e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,In 2012 she auditioned for the fifth season of the televised singing contest Zvijezda možeš biti ti,0.0068207243,0.9900095,9.815976e-06,1.3171969e-05,0.0028675708,0.00027911784
11,"(You Can Be a Star) on Hayat TV, but dropped out several weeks in.",0.05730571,0.0036881769,0.93801826,0.0009022042,2.6404774e-09,8.571179e-05
12,She competed again in the seventh season two years later and made it to the finals in May 2015.,0.247717,0.062218677,0.099883765,0.52533126,0.0007660863,0.06408318
13,"During the competition, most of the songs she sang were originally by Croatian pop star Severina, with the Sarajevo-based magazine Ekskluziva even calling her the ""Bosnian Severina"".",6.683075e-07,0.00028577787,1.2240497e-05,6.147039e-05,0.00065428496,0.9989856
14,"Rialda's first single ""Korak do dna"" premiered 9 September 2015.",0.6438918,3.1994566e-06,0.00074172224,0.3503885,0.004972147,2.6822295e-06
15,The song was written by Đorđe Jovančić and produced by Amil Lojo.,1.7345349e-07,0.008261835,4.3708173e-05,0.8302442,0.14643575,0.015014379
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
