,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dallas Leslie ""Digger"" Royall (1949 – 1991) was an Australian hard rock drummer.",5.267633e-10,0.00031392358,1.8505403e-12,0.00034587455,0.9990767,0.00026345116
1,"He was a member of Band of Talabene (1973), Buster Brown (1975) and Rose Tattoo (1976–1983).",0.014655045,9.604814e-06,1.3588976e-05,0.98034817,0.0049645538,8.971131e-06
2,He died of an unspecified cancer in 1991 while being treated for heroin and alcohol addictions.,9.646955e-07,9.437006e-06,2.0221018e-09,4.5464058e-06,0.9999738,1.1372209e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Dallas Leslie ""Digger"" Royall was born in July 1949, his father was a guitarist.",4.726585e-10,6.207845e-08,1.3500779e-11,0.00013275327,0.9998672,5.2240807e-08
6,"According to Rose Tattoo's official website's biography, from October 1982, ""[he is] a former Army chopper pilot who's spent the past fifteen years thrashing the kit & the bottle.""",0.6296116,0.054878227,0.0002218823,0.11724234,0.11953085,0.07851518
7,He started his professional career upon turning 21 and his early groups were swing bands.,0.99850047,1.4770667e-09,4.3958672e-09,0.0014994891,5.5020752e-09,5.5283476e-11
8,"In 1969 he joined Reeb Revol in Melbourne on drums alongside Ian ""Gunther"" Gorman on guitar, Graham Patrick on saxophone, Paul Reynolds on bass guitar and vocals, Ron Shepherd on vocals and Peter Smith on trumpet.",6.522625e-07,7.327966e-08,2.592029e-08,0.99999905,2.978871e-07,5.3220672e-09
9,"In the following year he was a member of Salty Dog with Gorman on guitar and vocals, Les Catterall on lead vocals, Scotty Ingram on guitar and vocals and Chris Willing on bass guitar.",0.0002670456,0.0037997803,0.9347625,0.061168186,8.78879e-08,2.2883003e-06
10,"In January 1973 he joined a pop rock group, McAskill, on drums, which were formed in Sydney by Barrie ""The Bear"" McAskill on vocals, Michael Barnes on guitar, Steve Doran on organ and Doug Stirling on bass guitar.",0.20808472,0.25268555,2.3554767e-05,0.53911394,6.104781e-06,8.612321e-05
11,Soon Alvin Tutin replaced Barnes on guitar and Eddy McDonald took over from Stirling on bass guitar.,0.048174176,0.003414994,0.369082,0.5740241,0.0053047272,2.4147e-11
12,"That group relocated to Melbourne where Royall continued with McAskill and they were joined by Ian Mawson on keyboards (ex-Company Caine), Warren Ward on bass guitar (ex-the Flying Circus, Blackfeather) and Lindsay Wells on guitar (ex-Healing Force, Chain, Blackfeather).",7.881629e-06,7.4952563e-06,1.5622692e-07,0.9999473,3.7212525e-05,1.7889232e-12
13,"Also in 1973 Royall was briefly the drummer for Melbourne-based blues rockers, Band of Talabene.",1.581469e-08,2.0320536e-07,9.916387e-08,0.9999956,4.0896284e-06,1.1087381e-09
14,"In July 1975 he joined hard rock group, Buster Brown, alongside Angry Anderson on lead vocals, Ken Firth on bass guitar (ex-Tully), Billy Miller on guitar and vocals, and Dave Springfield on guitar.",0.0035898476,0.0016718154,5.1093475e-06,0.99473226,8.904977e-07,1.1387563e-10
15,"Buster Brown disbanded in November of that year, when Firth, Miller and Springfield became members of The Ferrets.",0.9441675,9.891431e-05,1.9203831e-07,0.0018631364,0.0010368004,0.052833397
16,"Royall and Anderson relocated to Sydney and joined fellow hard rockers, Rose Tattoo, in 1976.",0.026036885,0.011063846,0.022730809,0.04714026,0.8930179,1.0371786e-05
17,"He was recorded on their first three studio albums, Rose Tattoo (October 1978), Assault & Battery (September 1981) and Scarred for Life (October 1982).",0.909545,0.0005705055,0.003861796,0.08602267,6.083339e-10,4.065091e-09
18,"Royall was also credited as co-composer for much of the group's first album including the early singles, ""Rock 'n' Roll Outlaw"" (September 1978) and ""One of the Boys"" (November).",0.22720559,0.40390188,2.2814943e-09,0.362647,0.006245204,4.3171835e-07
19,"His drumming was broadcast on Countdown on ""Rock 'n' Roll Outlaw"" in October 1978.",0.00053409266,9.963416e-06,5.2595146e-07,0.9994199,3.3671956e-08,3.5547495e-05
20,He left the group in 1983.,0.9930757,3.2859575e-06,9.4692574e-08,0.006895523,3.7195878e-06,2.164649e-05
21,"Royall formed Illustrated Men in November 1984 with former Rose Tattoo band members, Mick Cocks on guitar (ex-Heaven by then), Gordie Leach on bass guitar, Ian Rilen on lead vocals (X), and Pete Wells on lead guitar.",0.008484934,1.8170356e-05,4.176813e-05,0.9439599,0.04749494,3.9336814e-07
22,"This group ""played loud, barnstorming rock'n'roll"" but were ""designed to be a short-term touring venture"".",0.056607116,0.0059119035,1.9925426e-06,0.9374553,2.3718341e-05,5.2420196e-10
23,They toured into 1985 performing material largely written by Rilen before disbanding.,1.750322e-05,1.3151034e-06,4.6656558e-07,0.998247,0.0017301511,3.6027598e-06
24,"He joined Chris Turner's backing band (ex-Buffalo band mate of Wells) and was recorded on the album, Exile (1990).",0.0011535297,0.007148153,0.011920152,0.9797782,1.9298678e-09,1.868748e-09
25,Dallas Leslie Royall died of an unspecified cancer in 1991 while being treated for heroin and alcohol addictions.,3.4634157e-10,2.521925e-06,1.6848767e-12,8.747181e-07,0.99999666,5.2920445e-08
26,"Anderson told Nick Murphy of the Maitland Mercury, in March 2011, ""I was in Los Angeles in 1989 recording an album which the 'Bound for Glory' single came off... there was still this great following for the band.",0.89088094,0.10904944,2.0918996e-07,9.221658e-07,2.4206267e-11,6.851909e-05
27,I rang up the other members and said 'Let's reform.,0.02926656,0.0026817317,0.0031902408,0.96448267,2.4183797e-05,0.00035468422
28,We've been apart for three years or more.'...,5.983385e-10,9.2570185e-10,0.00018636079,0.7506971,0.24911657,1.04571065e-07
29,"But, of course, that was the year that our original drummer ""Digger"" Royall kicked his heroin habit.",0.17036843,0.2965851,2.1550494e-07,0.4930663,0.039716307,0.00026354988
30,"While he was recovering on methadone, cancer exploded through his body, quite sadly.",0.00011205265,0.054093525,0.0827043,9.128168e-10,0.8630901,6.482768e-08
31,"That was the irony of it, because the cancer had been suppressed by the heroin addiction.",0.03957425,0.009194054,0.951004,0.0002201356,2.5041807e-06,5.0434587e-06
32,Within months he was dead.,4.2199872e-11,2.0652806e-09,0.057976697,5.8644467e-09,0.94202316,1.3338358e-07
33,"That shook the band so badly on a personal level, because we had been so enthusiastic to reform.",0.8251634,0.028008234,0.14402065,5.2834275e-05,0.0027335796,2.1224794e-05
34,"""At the ARIA Music Awards of 2006 in August, Rose Tattoo were inducted into the Hall of Fame at the Regent Hotel, Melbourne.",0.00059373374,7.036558e-05,1.8452712e-06,0.0005545349,2.3911143e-10,0.9987795
35,"In February 2017 Rose Tattoo issued a live album, Tatts – Live in Brunswick, which features material from a 1982 concert with Royall on drums.",0.6287336,0.009603558,0.0010624769,0.36001712,2.4561636e-05,0.00055870396
36,"Dennis Jarman of PlanetMosh observed, ""Things heavy up as the aptly titled 'Assault and Battery', driven along by pounding drumming from [Royall].",4.290601e-06,0.88145167,0.004678121,0.04324075,0.070433676,0.00019146767
37,"There is no let up as the no frills delivery of 'Tramp' is a heads down headbanger.""",0.92868066,0.06664149,0.001222028,0.00045879948,0.002869528,0.00012748501
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
