,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zubin Damania (born April 23, 1973) is an American physician, assistant professor, comedian, internet personality, and musician.",0.49132404,5.889722e-05,3.3826444e-05,0.00605443,0.06406249,0.43846628
1,"He also has been writing and performing comedic raps as ZDoggMD, an internet celebrity known for his music videos, parodies, and comedy sketches about medical issues, as well as systemic issues with healthcare.",0.5546661,0.44040483,5.836369e-05,0.00011329915,0.0047141467,4.3261003e-05
2,Damania was a practicing hospitalist (physician specializing in acutely ill patients admitted to the hospital) at Stanford University School of Medicine for 10 years.,0.12822625,7.190216e-11,1.8335219e-05,0.871276,0.0004702138,9.22329e-06
3,"He was then the founder of Turntable Health, a direct primary care clinic in Downtown Las Vegas that was funded by Zappos CEO Tony Hsieh.",0.000156133,0.0038571823,8.598373e-07,0.98527193,8.4791594e-05,0.010629075
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,"Damania was born in New Jersey, and grew up in Clovis, California, to which his family moved when he was eight years old, with his parents, both Indian Parsi doctors (his father was a private practice primary care doctor, his mother a psychiatrist) who had immigrated from Pune, Maharashtra, India, in 1970, and two younger siblings.",1.1734799e-05,7.567793e-07,1.084799e-07,3.4421138e-08,0.999985,2.3536015e-06
8,"He quipped: ""I am the oldest of three children in the family, but sometimes my parents consider me the only child because the other two are not doctors.",6.849129e-08,1.1162272e-08,1.6012264e-11,1.8691746e-09,0.9999999,4.2511675e-10
9,"""He attended Clovis West High School, graduating in 1991.",9.947905e-09,1.0326794e-05,7.2841167e-06,3.5473818e-06,0.00013377565,0.999845
10,"He then went on to receive an undergraduate degree at University of California, Berkeley, where he minored in music and majored in molecular biology and cell biology.",3.6535748e-06,0.00037860815,0.9992884,0.00031880118,1.0560532e-05,2.646239e-09
11,While there he completed a research thesis in a genetics lab on integrin-mediated cell-cell adhesion pathways in the Drosophila melanogaster model with James Fristrom.,0.0016196213,0.14071307,0.30441794,0.52313167,0.030114478,3.1792524e-06
12,"Damania attended medical school at University of California, San Francisco School of Medicine (UCSF), and graduated in 1999.",0.0060762004,0.0005997377,0.8438617,0.14913921,7.469934e-05,0.00024834354
13,"His time in school was marked by a series of pursuits that combined comedy and medicine: he streamed medical comedy routines for a startup called Medschool.com, and performed medical based standup routines for drug companies, hospitals, and other medical organizations.",0.8172014,0.0018336439,0.18084112,0.00010331013,6.3689595e-07,1.9936757e-05
14,"He also gave the commencement speech at UCSF at his graduation, which has had tens of thousands of views on YouTube and made NPR's list of top commencement speeches of all time.",1.21532645e-11,1.8506217e-08,0.13194059,1.5255556e-12,1.6966895e-14,0.86805934
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"He completed his internal medicine residency at Stanford University School of Medicine, from 1999 to 2002.",0.9316697,3.7012043e-10,0.00055702694,0.014941934,0.00084258046,0.05198882
18,"Damania then stayed on at the Palo Alto Medical Foundation for ten years as a hospitalist from 2003 to 2012, spending 70% of his time at Stanford University Hospital (where he was an Adjunct Clinical Assistant Professor of Medicine) and 30% of his time at Washington Hospital in Fremont, California, and receiving  the Russell Lee Award for Clinical Teaching.",0.97879183,5.746438e-10,0.0020986197,0.018954534,3.67074e-06,0.00015145038
19,He simultaneously maintained a side hobby performing stand-up comedy for medical audiences worldwide.,0.021474872,0.01664714,4.8225247e-06,0.96155876,1.3953307e-05,0.00030047004
20,"Disheartened by the traditional fee-for-service model on which the American medical system is based, Damania became increasingly frustrated with his work.",0.0021259668,0.9940118,4.600028e-05,3.732556e-05,0.0037748027,4.14988e-06
21,"With the encouragement of Tony Hsieh, the CEO of Zappos.com, Damania began writing, performing, and filming musical parodies about the frustrations of work as a doctor, posting them on YouTube to immediate success.",0.23438205,0.74214196,0.022908023,0.00022173491,1.2531069e-06,0.0003450512
22,"He developed a persona called ZDoggMD, fashioned as a gangsta rapper who was upset about popular misconceptions of healthcare in the US.",0.1577266,0.003003704,3.6696676e-06,2.6004436e-05,0.83844554,0.00079451187
23,"Damania gave a presentation called ""Are Zombie Doctors Taking Over America?"" at TEDMED 2013.",0.0013190854,0.5923237,0.00011485823,0.00074376445,0.029119493,0.37637907
24,"In it he outlines the lingering problems of the US healthcare system, and how he has re-conceived it at Turntable Health into a patient-centered organization dedicated to preventative care.",0.9037997,2.8333993e-06,0.0023698267,0.07439422,0.018194472,0.0012389307
25,His speech was called one of the best of the conference.,3.5750474e-09,1.5185593e-05,8.934377e-09,2.48237e-08,9.6011324e-11,0.99998474
26,"US News and World Report called his critique of American healthcare ""scalpel-sharp"" and ""at once discomfiting and comic"".",0.00058299594,0.9091989,8.814534e-05,3.5300476e-05,0.04876626,0.04132836
27,"Since beginning work on the clinic, Damania has been named one of the ""top 14 people to watch in 2014"" by Las Vegas Weekly, and has been profiled in The Atlantic Monthly, Xconomy, Wired, Venture Beat, Gizmodo, MSNBC, and USA Today.",0.0033663132,0.84407413,1.12152065e-08,0.1296219,1.0260326e-09,0.02293763
28,"Turntable Health was also named ""by far the most exciting healthcare startup"" and ""revolutionary"" by The Next Web.",2.1048034e-07,0.0013837486,1.3186918e-09,0.9985983,8.252828e-07,1.687817e-05
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,ZDoggMD,0.0011026122,1.4757817e-05,1.4951576e-06,0.00010875792,0.99876827,4.0025166e-06
31,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
32,"ZDoggMD is an alias of Damania since 2011, and under the name he makes music videos, health-care theme parodies, and comedy sketches about contemporary medical issues and working in the medical field.",0.93857944,0.0002356842,6.106056e-08,0.0021605603,0.05902263,1.6885504e-06
33,"When his first music video (Immunize, based on Billionaire by Travie McCoy and Bruno Mars) was viewed 200,000 times, it got Damania death threats from anti-vaccination activists, who also mounted an unsuccessful campaign to get him fired.",0.729093,0.27011234,0.0005703431,7.164318e-07,2.3698098e-07,0.00022335812
34,"Damania spent time reading anti-vaccination groups online and the few medical experts who were attempting to push against the tide of disinformation, such as David Gorski.",1.9752136e-08,0.1937069,0.6715792,0.0001810713,0.0014961978,0.1330366
35,"He decided he could present information in a unique style, with emotion and energy.",5.7917187e-12,8.183934e-05,0.9851349,0.00028946993,5.754661e-06,0.014488039
36,"In 2020, he has produced hundreds of videos, for a total YouTube viewership exceeding 60 million, in addition to Facebook and Instagram.",0.25727287,0.0006185437,0.0006241463,5.1926117e-09,2.0456233e-10,0.74148446
37,He still gets death threats.,0.00016887361,1.4666306e-05,0.99979156,4.9219635e-11,4.800674e-10,2.4860443e-05
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Current endeavors ===,0.9996736,7.1646014e-07,3.1705508e-06,0.00013630025,6.72121e-06,0.00017945211
40,"ZdoggMD has been featured or interviewed in several medical-based, and other well-known publications, including The Atlantic Monthly, TechCrunch, Radio Rounds, The Guardian, Mental floss, ReachMD, ScienceBlogs, ACP Hospitalist, and Today's Hospitalist, among others.",0.00027496938,0.9997004,1.4974469e-06,9.459228e-06,9.682218e-06,4.0078344e-06
41,His website won the 2010 Best New Medical Weblog at the 2010 Medical Weblog Awards sponsored by Epocrates and Lenovo.,1.5685702e-08,2.9927282e-08,3.814e-11,1.4720562e-10,9.73542e-10,1.0
42,"His videos feature a rotating cast of several characters, also practicing doctors, including, most often, Dr. Harry, a pediatrician, and Doc Quixote, Dr. Diego, and others.",0.012048084,6.0619445e-06,2.9073037e-05,1.0442241e-06,0.98791456,1.1692379e-06
43,"He often collaborates musically with Southern California DJ and producer samix, who produced the album Midriff Music by Josh Martinez which won the category ""Best Rap Recording"" award at the 2005 Western Canadian Music Awards.",0.00037542428,0.4464452,0.015150796,0.37431437,4.3963746e-06,0.16370977
44,"He is also currently collaborating with Devin Moore, a composer, bassist in the band “Rabbit!,” and member of Downtown Project's music development team in Las Vegas.",0.0034781191,3.2831392e-06,7.470952e-05,0.9964438,1.1293033e-07,2.4751587e-10
45,"ZdoggMD's work has been called ""entertainment that might save your life"", he has been labeled ""the jolliest doctor on the West Coast"", and ""a genuine doctor who uses YouTube as a creativity outlet to teach people about things like safe sex, delivering bad news, stayin' healthy on vacation, and hemorrhoids.""",0.0056073247,0.96139073,4.3651503e-06,2.925753e-06,0.026585078,0.006409546
46,"His videos cover topics such as ulcers, testicular exams, Caribbean medical schools, stool transplants, overworked doctors, the role of hospitalists in medicine versus other specialists, vaccine controversies, healthcare in the US, CPR, television doctors, and being on call during the holidays.",0.3768592,0.006096821,0.0077423984,2.8210851e-09,0.60850614,0.0007955037
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,Turntable Health,6.433835e-09,0.004310607,1.4254155e-10,0.99568653,2.6105536e-06,2.5650158e-07
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,"In 2012, Tony Hsieh invited Damania to visit Las Vegas, where Hsieh was in the process of investing $350 million of his own money in a project he hoped would revitalize Downtown Las Vegas (The Downtown Project).",0.030051775,0.9297017,0.00014146787,0.010434376,5.1881592e-08,0.029670862
51,He convinced Damania to quit his job as Physician at Stanford and moved his family to Nevada.,0.9998965,2.9606463e-06,7.826779e-09,3.1126541e-09,9.72436e-05,3.259731e-06
52,"Hsieh tasked Damania with ""fixing Healthcare in Vegas"".",0.99990654,1.670126e-08,9.542077e-10,9.309964e-05,4.9517435e-10,4.0067698e-07
53,"Once in Las Vegas, Damania continued to produce videos, both as ZDoggMD and himself, while working on opening Turntable Health.",6.20912e-05,0.015835168,5.137379e-09,0.9841027,7.417312e-12,4.5752278e-09
54,"While conceiving of the idea for Turntable Health, Damania met Rushika Fernandopulle, co-founder and CEO of a Boston-based startup called Iora Health, who had become known for his vision of rebuilding healthcare by removing fee-for-service episodic payments from primary care, focusing on prevention, and using a membership model.",0.00018417567,0.013787809,2.9763974e-06,0.9262667,0.016427238,0.04333122
55,The two forged a partnership.,0.9710713,0.025202688,0.0037063945,2.944828e-07,1.7043682e-05,2.16849e-06
56,"Turntable Health, a direct primary care clinic in Downtown Las Vegas, was the result of their collaboration.",4.390115e-07,0.0006304153,2.0625718e-11,0.9993692,3.121551e-09,2.1290754e-08
57,"It was based on a patient-focused, preventative model that subscribers could either pay a monthly fee or pay out of pocket depending on individual coverage.",0.11019737,1.415875e-06,0.00023581932,0.0013136361,0.0020911908,0.8861605
58,The clinic opened in December 2013 and was an integral part of Hsieh's Downtown Project of revitalizing Las Vegas and re-visualizing urban spaces.,0.23019698,3.9566585e-06,2.5393687e-08,0.7146831,4.8874604e-10,0.055115886
59,"Turntable Health shut down as of January 31, 2017.",3.9203183e-05,8.4977865e-09,2.4768583e-09,0.99994445,1.6339965e-05,7.486337e-09
60,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
61,UNLV School of Medicine ==,1.7659353e-06,1.409224e-10,0.7896089,0.21016903,0.00022037468,5.0978244e-09
62,Damania is currently an Adjunct Assistant Professor of Medicine at UNLV School of Medicine and has been affiliated with them since February 2017.,0.9962244,1.416923e-07,0.00010003465,0.0036754154,1.3868298e-07,8.553491e-10
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
65,"Damania is married to Margaret Lin, a radiologist.",0.009640021,0.003462156,1.7297874e-06,0.00014987792,0.9859832,0.000763114
66,They have two daughters.,3.4523439e-12,3.3390082e-10,2.2528787e-10,4.8469273e-10,1.0,1.708943e-08
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
69,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
70,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
71,ZDoggMD Official,0.98975605,8.5755704e-07,6.2404106e-06,0.00034428787,0.008458597,0.001434013
72,Zubin Damania's channel on YouTube,0.00235852,1.9795547e-05,0.00033140348,3.753496e-08,3.2597966e-10,0.99729025
73,Turntable Health,6.433835e-09,0.004310607,1.4254155e-10,0.99568653,2.6105536e-06,2.5650158e-07
