,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorothy ""Dory"" Veronica Previn (née Langan; October 22, 1925 – February 14, 2012) was an American lyricist, singer-songwriter and poet.",1.5641364e-08,2.5535494e-08,3.2781156e-08,0.98883784,0.0085920235,0.0025700445
1,"During the late 1950s and 1960s, Previn was a lyricist on songs intended for motion pictures and, with her then husband, André Previn, received several Academy Award nominations.",2.9720206e-06,4.7174937e-05,6.322103e-07,0.12554319,1.5225729e-06,0.8744045
2,"In the 1970s, after their divorce, she released six albums of original songs and an acclaimed live album.",0.041522592,0.00011794475,0.024705483,0.00028325955,7.2510156e-06,0.9333635
3,"Previn's lyrics from this period are characterized by their originality, irony and honesty in dealing with her troubled personal life as well as more generally about relationships, sexuality, religion and psychology.",1.5134502e-05,0.027628735,0.18977286,0.0026486753,2.0259985e-07,0.7799344
4,"Until her death, she continued to work as a writer of song lyrics and prose.",4.7723657e-05,3.573638e-05,0.0009416527,0.9989748,4.2814916e-09,1.1275329e-07
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
9,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
10,"Previn was born in either Rahway or Woodbridge, New Jersey, and grew up in Woodbridge, the eldest daughter in a strict Catholic family of Irish origin.",9.996522e-10,5.3082037e-09,8.265446e-07,9.91375e-07,0.99998474,1.3520948e-05
11,"She had a troubled relationship with her father, especially during childhood.",0.0008813495,0.2840671,0.020456934,3.799981e-05,0.6286309,0.06592575
12,"He had served in the First World War and been gassed, and experienced periods of depression and violent mood swings.",1.8847923e-11,0.9999503,3.1204066e-09,4.6286128e-05,3.4063257e-06,5.806857e-10
13,"He tended to alternately embrace and reject her, but supported her when she began to show talent for singing and dancing.",2.3449905e-07,0.14563495,0.85249865,0.0018235516,1.29129285e-08,4.259683e-05
14,"His mental health deteriorated after the birth of a second daughter, culminating in a paranoid episode in which he boarded the family up in their home and held them at gunpoint for several months.",0.0006782656,0.00029581226,0.0009146894,5.3307358e-05,0.00832802,0.9897299
15,"Previn's childhood experiences, described in her autobiography Midnight Baby, had a profound effect on her later life and work.",9.8713674e-05,0.20550328,4.186284e-06,0.0011149556,0.0028084074,0.7904705
16,"After high school, Previn attended the American Academy of Dramatic Arts for a year before financial difficulties forced her to leave.",4.42962e-06,0.0017083131,0.96802515,0.029728044,8.321234e-06,0.000525738
17,She toured as a chorus-line dancer and singer and started to write songs.,0.0001093664,0.028767273,1.747001e-05,0.9711058,2.48874e-09,6.667615e-08
18,"She later wrote, ""I have been an actress, model, and chorus girl.",0.6362626,0.017111395,3.533226e-08,0.34662443,1.573205e-06,1.6356543e-08
19,"I've worked at odd jobs—secretary, salesgirl, accounting in a filling station, waitress—anything to keep me going while I pursued my writing.""",2.0425905e-06,0.99997795,1.6031894e-08,2.0058062e-05,1.944092e-09,7.027132e-11
20,"At that time, she entered a brief first marriage that soon ended in divorce.",1.3429667e-08,9.011301e-09,2.3770013e-09,3.208198e-09,3.6215437e-07,0.99999964
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Lyricist and marriage: 1958–1969,0.02426421,0.006688965,4.258991e-06,0.00032398233,0.034831565,0.93388695
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,"Through a chance contact with film producer Arthur Freed, she gained a job as a lyricist at MGM.",0.6730183,0.13169257,5.408105e-07,0.19528799,4.5370274e-07,1.0292809e-07
25,"There she met, and began collaborating with, composer André Previn.",6.710114e-05,0.22128443,1.6685486e-07,0.77864826,1.850365e-09,4.3733694e-10
26,"In 1958, as Dory Langdon, she recorded an album of her songs, The Leprechauns Are Upon Me, with André Previn and jazz guitarist Kenny Burrell accompanying her, for Verve Records.",0.22729354,0.0121292155,5.19359e-07,0.7605729,3.77629e-06,1.830738e-08
27,She married Previn in 1959.,1.7654116e-08,0.00017146127,1.3416238e-07,2.6991163e-06,0.99878377,0.0010419441
28,"The couple collaborated on a number of songs used in motion pictures, including ""The Faraway Part Of Town"", sung by Judy Garland in the film Pepe, which was nominated for an Oscar for Best Song in 1960.",6.76377e-08,4.7348527e-07,1.9474893e-09,0.00021317093,2.5504545e-07,0.9997861
29,"In 1961 they wrote ""One, Two, Three Waltz"" for the movie One, Two, Three, and in 1962 ""A Second Chance"" for the movie Two for the Seesaw, which won them a second Oscar nomination.",0.7542341,0.24221985,0.0027791013,0.0005242843,4.870541e-07,0.00024234618
30,"They also wrote songs recorded by Rosemary Clooney, Chris Connor, Vic Damone, Bobby Darin, Sammy Davis Jr., Doris Day, Eileen Farrell, Jack Jones, Marilyn Maye, Carmen McRae, Matt Monro, Leontyne Price, Nancy Wilson, and Monica Zetterlund.",6.547067e-05,2.6564328e-07,4.929492e-09,0.9999074,2.6661686e-05,1.6395911e-07
31,"In 1964, they collaborated with Harold Arlen on ""So Long, Big Time!"", which was recorded by Tony Bennett.",0.00035432365,0.0006655415,1.5792791e-08,0.9989786,6.230324e-07,8.977915e-07
32,"Later in 1966, the song was covered by Carola, accompanied by the Heikki Sarmanto Trio.",1.0913984e-07,0.00024671855,1.4687828e-07,0.9997521,8.3442507e-07,1.7763834e-07
33,"During this period, Dory Previn wrote lyrics with other film composers for the movies Tall Story, Goodbye Again and Harper.",9.6866e-07,3.332394e-10,4.536553e-08,0.9999989,3.7991253e-08,3.023929e-11
34,"By the mid-1960s, André Previn had become a classical music conductor, touring worldwide, but Dory's fear of air travel kept her from joining him.",0.99740064,3.1927436e-06,6.05958e-07,0.0025948298,3.7978512e-07,3.7764488e-07
35,"In 1965 she suffered a psychiatric breakdown for which she was briefly hospitalized, but continued to write songs with André, including ""You're Gonna Hear from Me"", recorded by Frank Sinatra, and began to use the name Dory Previn professionally.",8.123908e-12,4.4709887e-07,6.0326066e-08,0.99999547,3.2936505e-08,4.075063e-06
36,"In 1967, they wrote five songs for the movie Valley of the Dolls.",0.24762942,0.3023189,1.08886816e-07,0.44990093,0.00015058824,7.657452e-09
37,"The soundtrack album spent six months on the charts, and Dionne Warwick had a pop hit with her version of the theme song.",0.035459884,0.0002164954,1.8164938e-09,0.9608805,4.430488e-09,0.0034431429
38,"In 1968, she wrote a new English language libretto for Mozart's The Impresario.",1.902992e-05,6.599553e-08,7.4531005e-07,0.9999801,6.250798e-08,6.6451347e-09
39,"The next year, she won a third Oscar nomination for ""Come Saturday Morning"", with music by Fred Karlin, from the movie The Sterile Cuckoo.",0.00023668044,4.9585604e-05,1.9848614e-05,0.80245346,2.1086678e-06,0.19723834
40,A hit version was recorded by The Sandpipers.,7.260255e-06,0.0076359017,3.172952e-05,0.97967017,0.006319932,0.0063349693
41,"In 1968 André Previn had fully moved from composing film scores to conducting symphony orchestras, most notably the London Symphony Orchestra.",0.8829237,0.0010579943,0.017944263,0.09759215,0.00048094112,1.0080967e-06
