,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Hutchinson (born January 24, 1953) is an American session bassist best known for his work with Bonnie Raitt.",0.00027378992,8.367211e-07,2.8604398e-07,0.9432673,0.056457784,2.4275206e-08
1,"Though his work takes him nearly everywhere he primarily resides in Studio City, Los Angeles, CA and Haiku-Pauwela, Hawaii.",0.05790832,0.9379164,0.0040648766,0.000103702594,2.7299566e-06,3.8757753e-06
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,"Hutchinson has worked on hundreds of recordings with artists as diverse as Willie Nelson, Joe Cocker, Ryan Adams, Bryan Adams, Jackson Browne, Ruth Brown, Charles Brown (musician), Al Green, B.B. King, Earl King, The Neville Brothers, The Doobie Brothers, Ringo Starr, Ziggy Marley and many more.",0.018960744,4.3496934e-06,0.085031666,0.8960031,1.3762892e-07,5.7507877e-11
5,He attended some classes at Berklee College of Music in the late 1960s.,3.301473e-08,0.00081716216,0.99918073,5.840159e-07,9.3353904e-08,1.2987391e-06
6,He always had an affinity for music and practiced various instruments as a child.,5.6439483e-05,7.6131194e-08,0.0004102306,8.0146485e-05,0.9994531,1.190031e-11
7,"After seeing Wilson Pickett's band, at age 12, he focused on the bass.",0.32566303,0.002040939,1.706559e-06,0.67132354,0.0009707624,9.32764e-09
8,His talent and drive allowed him the opportunity to play in a variety of New England bands throughout High School.,0.006709704,0.0016003287,0.0077813896,0.9839019,6.6421885e-06,1.9614827e-08
9,"With his mother's blessing, he moved to San Francisco after completing high school.",0.0067367572,0.59177697,0.31699014,8.8188115e-09,0.08147939,0.00301674
10,He eventually met John Cipollina of Quicksilver Messenger Service and Mickey Hart of the Grateful Dead.,1.6256753e-16,1.0,1.9585035e-14,2.6698606e-13,2.5973229e-11,8.3803e-10
11,He participated in many sessions at Mickey's Ranch.,0.00013005293,0.31632763,0.00018349852,0.0022501885,0.0039332765,0.67717534
12,"Hutchinson joined Cipollina's band, Copperhead.",2.2703139e-06,2.6554835e-06,1.9985156e-07,0.9999949,1.1725937e-08,1.3035374e-16
13,He recorded an album with them in 1973 on Columbia Records.,0.2566245,1.1853334e-05,3.7776586e-09,0.7433636,8.0079346e-11,1.8527129e-12
14,"Later, he played in Link Wray's band with Copperhead drummer, David Weber, and performed with both Wray and Cipollina.",0.00054012606,7.0755973e-06,1.9915735e-06,0.99945027,4.271451e-07,4.493518e-14
15,"While living in Guatemala, Hutchinson worked in a multitude of Central American studios.",0.52699274,0.0004724069,6.7395767e-06,0.47252268,5.380992e-06,4.5907832e-08
16,He and violinist Sid Page formed a Latin jazz fusion group called The Point.,4.7305734e-06,1.2545776e-06,5.8589495e-07,0.9999933,1.3800201e-07,2.7243454e-16
