,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jean-Luc Ponty (born 29 September 1942) is a French jazz violinist and composer.,0.008517212,7.111387e-06,1.0119818e-05,8.235924e-05,0.99130803,7.5107964e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Ponty was born into a family of classical musicians in Avranches, France.",9.620414e-05,6.711622e-09,1.036289e-09,5.44601e-07,0.9999032,2.4326637e-08
4,"His father taught violin, his mother taught piano.",4.7912806e-07,1.0803481e-13,0.7909688,2.6428991e-11,0.20903073,1.534477e-13
5,"At sixteen, he was admitted to the Conservatoire National Supérieur de Musique de Paris, graduating two years later with the institution's highest honor, Premier Prix (first prize).",0.0036846667,1.1284088e-07,0.9962064,9.444574e-05,5.538387e-07,1.3768766e-05
6,He was hired by the Concerts Lamoureux in which he played for three years.,0.27365765,1.9077731e-07,3.3286593e-05,0.7263089,1.572492e-08,1.1907361e-09
7,"While still a member of the orchestra in Paris, Ponty picked up a side job playing clarinet (which his father had taught him) for a college jazz band, that regularly performed at local parties.",0.00026005396,4.54814e-05,0.13864279,0.81285393,0.048196055,1.6342361e-06
8,It proved life-changing.,2.3368446e-13,0.9999999,6.6068e-08,2.3150058e-12,1.0017523e-15,3.2028814e-15
9,A growing interest in Miles Davis and John Coltrane compelled him to take up tenor saxophone.,0.35416842,0.019078959,0.626709,3.843466e-05,5.266571e-06,4.6848722e-08
10,"One night after an orchestra concert, and still wearing his tuxedo, Ponty found himself at a local club with only his violin.",7.92776e-09,0.37070796,2.8551013e-09,0.11937187,4.537567e-05,0.5098748
11,"Within four years, he was widely accepted as the leading figure in ""jazz fiddle"".",0.98250914,8.09289e-05,1.3803802e-06,6.9314797e-06,3.1940092e-06,0.017398499
12,"At that time, Ponty was leading a dual musical life: rehearsing and performing with the orchestra while also playing jazz at clubs throughout Paris.",3.2764458e-06,0.010124407,1.7923718e-05,0.9898499,2.5035474e-06,1.9532076e-06
13,The demands of this schedule eventually brought him to a crossroads.,3.5445866e-10,1.0,6.0219565e-11,1.932463e-13,1.190576e-10,3.3294032e-15
14,"Critic Joachim Berendt wrote that ""Since Ponty, the jazz violin has been a different instrument"".",0.7218055,0.18308786,0.0033428061,0.055407595,0.034937736,0.0014184953
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Success with the violin ==,0.06535085,0.8825986,0.035222657,0.016782321,4.546218e-05,8.442338e-08
17,"At first, the violin proved to be a handicap; few at the time viewed the instrument as having a legitimate place in the modern jazz vocabulary.",0.00024168266,0.9987663,0.00090666,8.516219e-05,5.0168286e-08,2.6191967e-07
18,"With a powerful sound that eschewed vibrato, Ponty distinguished himself with bebop phrasing and a punchy style influenced more by horn players than by anything previously tried on the violin.",0.00023505585,0.013340846,1.1122376e-05,0.9860729,1.1698624e-05,0.00032833032
19,"In 1964, at age 22, he released his debut album, Jazz Long Playing.",0.9994043,1.1202844e-06,3.4221873e-06,0.0005790287,2.477573e-07,1.1869174e-05
20,"He performed on stage in Basel, Switzerland, with string players Stuff Smith, Stéphane Grappelli, and Svend Asmussen.",5.6015574e-07,0.00012560248,5.191071e-06,0.9998636,1.8890461e-06,3.132093e-06
21,The performance was released as the album Violin Summit (1966).,0.031051628,1.174172e-05,6.169812e-07,0.968936,2.6668397e-08,6.9179484e-10
22,"John Lewis of the Modern Jazz Quartet invited Ponty to perform at the Monterey Jazz Festival in 1967, which led to a recording contract with the World Pacific label and the albums Electric Connection (1969) with the Gerald Wilson Big Band and Jean-Luc Ponty Experience with the George Duke Trio (1969).",0.99928826,1.4680412e-05,8.6923e-06,3.856672e-05,5.1690895e-06,0.00064464676
23,"That year also brought Sunday Walk (1967), the first collaboration between Ponty and Niels-Henning Ørsted Pedersen.",0.00031114355,0.20625176,0.00297492,2.129083e-08,0.005126195,0.7853359
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Frank Zappa and emigration to the United States ==,0.99999666,3.1674738e-06,6.8599064e-08,6.360311e-11,1.9064128e-09,8.844789e-09
26,"In 1969, Frank Zappa composed the music for Ponty's solo album King Kong: Jean-Luc Ponty Plays the Music of Frank Zappa (World Pacific, 1970).",2.9364085e-06,2.2912563e-08,3.776773e-11,0.999997,1.4944813e-09,2.7538944e-16
27,In 1972 Elton John invited Ponty to contribute to his Honky Chateau (1972) album.,0.0042585637,3.223704e-05,4.694021e-10,7.7469645e-05,2.4627171e-08,0.9956317
28,"At the urging of Zappa and The Mothers of Invention who wanted him to join their tour, Ponty emigrated with his wife and two young daughters to the United States and made his home in Los Angeles.",0.9954614,3.4522116e-05,2.0218536e-06,4.4759904e-08,0.0044837305,1.8277124e-05
29,"He continued to work on a variety of projects – including two of John McLaughlin's Mahavishnu Orchestra albums Apocalypse (1974) and Visions of the Emerald Beyond (1975) and tours until 1975, when he signed with Atlantic.",0.044205807,5.119903e-07,3.1837257e-09,0.9557936,3.7710684e-08,2.7635902e-09
30,"For the next decade, Ponty toured the world repeatedly and recorded 12 consecutive albums, all of which reached the Billboard jazz charts top five, selling millions of albums.",0.9998111,3.092432e-07,2.0703854e-05,5.608375e-06,1.829172e-06,0.00016043658
31,"His early Atlantic recordings, such as 1976's Aurora and Imaginary Voyage, established Ponty as one of the leading figures in jazz-rock.",0.9373272,0.03246494,0.008524985,0.021664472,1.7138897e-05,1.3399522e-06
32,He went on to crack the Top 40 with the album Enigmatic Ocean in 1977 and Cosmic Messenger in 1978.,0.009682475,0.00019986682,0.0016057706,0.75829065,0.0012199676,0.2290012
33,"In 1984, a video of time-lapse images was produced by Louis Schwarzberg for the song ""Individual Choice"" (1983).",1.5154791e-05,0.00026631053,2.8115859e-09,4.71384e-07,0.006431328,0.99328667
34,"Besides recording and touring with his own group, Ponty performed with the Pittsburgh New Music Ensemble, the Radio City Orchestra in New York, and symphony orchestras in Montreal, Toronto, Oklahoma City, and Tokyo.",1.0011323e-08,1.9521886e-09,1.0398896e-06,0.9999989,1.8035166e-10,4.9362705e-11
35,In the late 1980s he recorded the albums The Gift of Time (1987) and Storytelling (1989) for Columbia.,0.004573589,1.7979458e-10,0.00013453145,0.004683523,5.6624003e-07,0.99060774
36,"On Tchokola (Epic, 1991) Ponty combined acoustic and electric violins for the first time with polyrhythmic sounds of West Africa.",1.8790968e-05,4.729167e-06,3.577927e-05,0.0072348975,0.9927055,2.180524e-07
37,He performed for two months in the U.S. and Canada with African expatriates he had met in Paris.,0.0001537682,0.971283,0.021252403,0.006600322,0.00047471156,0.00023572672
38,"In 1993, he returned to Atlantic with the album No Absolute Time.",0.99963546,8.5552364e-07,1.705682e-09,0.0003635523,2.082894e-08,6.9571584e-08
39,"In 1995 he joined guitarist Al Di Meola and bassist Stanley Clarke to record an acoustic album, The Rite of Strings.",0.04244553,0.18154952,0.000119599805,0.77559763,0.00028770918,1.6662067e-08
40,"This trio undertook a six-month tour of North America, South America, and Europe.",0.0011210181,0.40641496,0.59229004,0.00013942497,3.0276726e-05,4.2011084e-06
41,He reunited his American band in 1996 for live performances following the release of a double album for Atlantic entitled Le Voyage: The Jean-Luc Ponty Anthology.,0.8158829,0.010901592,0.16685705,0.0063537173,4.6572823e-06,1.1284469e-09
42,"One of these concerts was recorded in Detroit, Michigan on June 29, 1996, and released in October 1996 by Atlantic under the title Live at Chene Park.",1.3161241e-06,4.1800436e-07,2.646717e-07,0.9999931,4.855583e-06,1.1571789e-08
43,"In 1997, Ponty reunited his group of Western and African musicians to pursue the fusion music he had begun to explore in 1991.",0.00311395,0.45495594,0.00087203353,0.48171428,0.05924671,9.711379e-05
44,They toured for three years from the Hawaiian Islands to Poland and in North America and Europe.,0.0071867164,1.8872244e-06,0.0065446813,0.9862229,4.3823093e-05,5.753713e-10
45,Ponty performed duet with bassist Miroslav Vitous in December 1999.,3.3384584e-10,3.012737e-08,8.165137e-08,0.9996618,0.00033812088,4.6558593e-09
46,"In January 2000, he participated in Lalo Schifrin's recording Esperanto.",0.0032313426,0.0013187348,0.9935853,0.0007834147,4.2731244e-05,0.0010385693
