,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred Tackett (born August 30, 1945) is an American songwriter and multi-instrumentalist.",0.0012830358,5.088965e-11,7.234379e-08,5.075908e-07,0.99871635,2.3149028e-08
1,"Originally a session player on guitar, mandolin, and trumpet, he is best known as a member of the band Little Feat.",4.879878e-06,3.5939781e-06,1.8871726e-09,0.9999907,8.781456e-07,1.0569242e-11
2,"In addition to his work with Little Feat, Tackett has played and recorded with many notable artists, Bob Dylan and Jimmy Webb among them.",0.0044983393,6.81365e-05,2.3464884e-06,0.9612857,0.034145366,1.7415507e-11
3,"He had an additional side project with another member of Little Feat; he performed as part of a duo with Paul Barrere, as Paul and Fred.",0.00018427195,0.00016331197,6.592267e-07,0.9996475,4.251648e-06,1.206102e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Association with Little Feat ==,1.36485305e-05,0.99869895,4.142147e-07,0.0008051659,0.0004813988,3.8566662e-07
6,"Tackett's association with Little Feat goes back to a friendship with the founder of the band, Lowell George, at the time of its inception.",0.24969728,0.0030405216,4.2697297e-06,0.47845736,0.26880047,8.501912e-08
7,"Working as a session player for other musicians, he continued his friendship with the bandmates, and contributed a song Fool Yourself to their third album Dixie Chicken as well as acoustic guitar.",0.82939976,0.00052862806,0.0038180614,0.16625354,2.8320278e-12,6.2959525e-12
8,He also contributed guitar to their sixth album Time Loves a Hero.,0.00033160503,6.127404e-11,5.1520332e-05,0.99961686,1.25856625e-11,2.4056146e-16
9,"In 1979 he co-wrote songs with Lowell George for both George's first (and only) solo project Thanks, I'll Eat It Here,  and Little Feat's album Down on the Farm.",4.4218518e-09,4.6612448e-07,2.9992522e-10,0.9999794,2.0108962e-05,3.7205797e-11
10,It was during work on the latter that the group's break-up was announced.,0.93641144,0.06244148,5.1898965e-05,0.0010945352,3.8010378e-07,3.6074442e-07
11,Lowell George died shortly afterwards.,3.527426e-08,2.391171e-10,1.7461094e-06,0.00012774933,0.9998704,8.129646e-13
12,"In 1983, he performed on the Antilles Records release Swingrass '83.",7.643793e-05,2.3881254e-05,1.4812771e-09,0.99989235,4.013672e-06,3.2776604e-06
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Joining Little Feat ==,0.067991376,0.006210565,8.4092346e-05,0.9248148,0.00089289516,6.1415144e-06
15,"In 1988 Little Feat reformed despite the absence of their former front man, and prolific singer, songwriter, and slide guitarist, Lowell George.",0.00095833535,1.9967121e-05,2.5191794e-05,0.98043835,0.018558173,4.924279e-08
16,"The regrouped Little Feat included former members Paul Barrere, Richie Hayward, Bill Payne, Kenny Gradney, and Sam Clayton, with the addition of Tackett and Craig Fuller.",0.050474096,0.0014147907,3.421755e-07,0.9454341,0.0026766406,4.65498e-09
17,"All had been former members of Little Feat, except Fuller and Tackett, who had previously made songwriting contributions and session work for the band.",0.56450796,0.2019476,1.7433353e-05,0.23318957,0.00033748883,9.395551e-10
18,"Fuller left in 1993, to be replaced by female vocalist Shaun Murphy who remained with the group, until 2009.",0.99999833,5.770631e-07,1.0167722e-06,4.5566155e-09,3.1525569e-09,5.605007e-10
19,"Tackett has remained with Little Feat since the day he joined, and has become an integral member of the band.",0.7744111,0.00010368655,1.0406164e-07,0.22507748,0.00040762752,1.8665391e-10
20,Fred Tackett has played a pivotal role in Little Feat's music.,0.0018999121,1.00355344e-07,7.57695e-09,0.95653474,0.04156522,1.4473593e-11
21,"In addition to his guitar work, he plays trumpet and mandolin and has co-written several of their songs, forging an active and regular writing partnership with Paul Barrere which has produced such songs as ""Marginal Creatures"" and ""Night On The Town"".",2.3398237e-05,1.7161922e-06,1.1550723e-07,0.9999747,4.7844235e-09,9.753867e-11
22,"The 2003 album Kickin' It at the Barn featured Tackett's debut as a lead vocalist on his own song ""In A Town Like This"" which was also the title track from his solo debut album released that year.",0.024161534,1.3532354e-05,4.701751e-05,0.97555417,0.00022238972,1.3937871e-06
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Paul and Fred ==,0.00466889,0.05196004,0.002819971,0.0002045964,0.9403455,9.724256e-07
25,Tackett's writing partnership with Barrere has developed into a separate act where the two performed as a duo.,0.00022039744,6.091177e-07,9.666559e-07,0.9989936,0.00078441633,8.7206065e-09
26,This has produced two live albums and a DVD.,5.426639e-05,1.68213e-07,0.9591701,0.040775545,1.0858121e-09,1.648739e-09
27,"They have also spent time between gigs when touring to perform in local radio stations, playing songs that do not require a lot of changing of instruments, to travel as lightly as possible.",2.0794266e-06,0.0005991722,0.00036933325,0.9990281,1.3409574e-06,5.72923e-11
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,As Little Feat session musician ===,2.0124509e-07,7.620188e-05,2.8458988e-10,0.9999207,2.8020609e-06,1.2945456e-09
32,Dixie Chicken 1973,9.933148e-06,7.520604e-05,2.4106203e-11,0.094896115,0.9045086,0.0005101299
33,Time Loves a Hero 1977,0.07727557,2.0402053e-06,8.9604515e-07,0.8740489,0.04850102,0.00017164859
34,Down on the Farm 1979,0.67542595,0.31573835,4.3797323e-07,0.003281086,0.00072524743,0.00482899
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,As Little Feat group member ===,4.7179997e-06,0.00040501528,2.1125517e-07,0.9995577,3.111968e-05,1.2795012e-06
37,Let It Roll 1988,5.2235475e-05,1.4318055e-06,2.3376938e-06,0.4119259,0.4170931,0.17092502
38,Representing the Mambo 1990,5.1095092e-05,0.0011493694,5.8379168e-08,0.917449,0.07981154,0.0015389769
39,Shake Me Up 1991,0.17981187,3.194044e-05,3.1228105e-09,0.00032632996,6.456372e-06,0.8198233
40,Ain't Had Enough Fun 1995,1.3598229e-07,0.99854517,6.1486975e-14,0.0014308026,2.0624368e-05,3.3435283e-06
41,Under the Radar 1998,1.6128373e-06,4.5444165e-05,1.6228127e-07,0.9310428,0.0022172697,0.06669278
42,Chinese Work Songs 2000,1.4548541e-06,0.0033191307,0.00016068746,0.99651116,7.547472e-06,1.0651592e-09
43,Kickin' It at the Barn 2003,0.0076637985,0.73382074,8.979232e-06,0.0036657092,0.00013119036,0.25470954
44,Rooster Rag 2012,4.6500865e-08,0.0001059497,0.00015141738,0.24962577,0.25174716,0.49836966
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Little Feat Live albums =,0.0043402677,9.444619e-05,1.1052049e-09,0.99556255,2.7063609e-06,3.204519e-09
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,Live From Neon Park 1996,9.671138e-06,2.295823e-05,8.697734e-07,0.9998485,0.000117954165,2.6977064e-08
49,Live at the Rams Head 2002,1.859757e-05,0.0009709162,0.000485846,0.96562517,0.00038107423,0.032518435
