,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Earle Lavon ""Von"" Freeman Sr. (October 3, 1923 – August 11, 2012) was an American hard bop jazz tenor saxophonist.",8.011043e-10,8.8712824e-08,9.564944e-07,6.719502e-08,0.9998362,0.00016275098
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Born in Chicago, Illinois, Freeman as a young child was exposed to jazz.",5.241338e-10,1.7481236e-06,1.8975305e-06,1.1063897e-05,0.9999809,4.3989166e-06
4,"His father, George, a city policeman, was a close friend of Louis Armstrong with Armstrong living at the Freeman house when he first arrived in Chicago.",3.5733342e-06,0.006726415,0.010881091,6.684952e-06,0.98228675,9.540544e-05
5,Freeman's father taught him to play piano and bought him his first saxophone when he was seven.,1.6922698e-07,1.2309364e-07,0.98145616,0.0012499212,0.01729363,8.035817e-08
6,"His musical education was furthered at DuSable High School, where his band director was Walter Dyett.",0.00018408593,0.0010521095,0.9902699,0.008127588,0.00029058385,7.562989e-05
7,Freeman began his professional career at the age of 16 in Horace Henderson's Orchestra.,0.9862743,2.7789348e-08,4.0926358e-07,0.013702297,2.3054256e-05,5.8517e-09
8,Freeman enlisted into the Navy during World War II and was trained at Camp Robert Smalls in Chicago.,7.640655e-10,9.890371e-05,0.72990894,0.0019577546,0.26800665,2.7634394e-05
9,"""All the great musicians ended up at Great Lakes"", he recalled.",0.0018529374,0.7714269,2.7557885e-06,0.0016907,0.22502661,6.033465e-08
10,"""It was an incubator for the best and the brightest lights in the jazz world at that time, and the musical jam sessions were simply phenomenal.""",0.010519282,0.0072736386,0.005532857,0.97662735,4.6769346e-05,4.9775264e-09
11,"After training, he was sent to Hawaii as part of the Hellcats stationed at Barbers Point Naval Air Station in a band that starred Harry ""Pee Wee"" Jackson, the trumpeter from Cleveland whose nickname was Gabriel.",3.945212e-06,1.9530678e-08,1.258532e-09,0.9999566,3.943382e-05,1.8601634e-09
12,"The Hellcats were frequent winners of the islands' competitive Battle of the Bands competitions and included musicians who had formerly played in bands fronted by Duke Ellington, Fletcher Henderson, Ella Fitzgerald, Lucky Millinder, Les Hite, Count Basie, Fats Waller, and Tiny Bradshaw.",5.5609603e-06,0.0005576739,1.4247173e-10,0.9994368,1.3464776e-08,6.3866745e-10
13,"After his return to Chicago, where he remained for the duration of his career, Freeman played with his brothers George on guitar and Eldridge ""Bruz"" Freeman on drums at the Pershing Hotel Ballroom.",2.7006627e-06,0.0015348613,1.809207e-05,0.96231943,0.03612406,8.2880007e-07
14,"Various leading jazzmen such as Charlie Parker, Roy Eldridge and Dizzy Gillespie played there with the Freemans as the backing band.",0.0007206714,3.8193182e-05,1.301854e-07,0.99924016,8.500026e-07,7.890659e-09
15,"In the early 1950s, Von played in Sun Ra's band.",1.2644303e-09,0.16507964,1.9071458e-05,0.83489686,4.3875775e-06,4.2261242e-12
16,"Von Freeman's first venture into the recording studio took place in 1954, backing a vocal group called The Maples for Al Benson's Blue Lake label.",0.0006406257,9.5683106e-05,2.0942754e-07,0.9991985,6.4382184e-05,5.8164284e-07
17,"He appeared on Andrew Hill's second single on the Ping label in 1956, followed by some recording for Vee-Jay with Jimmy Witherspoon and Albert B. Smith in the late 1950s, and a recorded appearance at a Charlie Parker tribute concert in 1970.",0.00034785026,0.15852705,8.490588e-09,0.8411221,1.090758e-08,3.0380718e-06
18,"In 1972, Freeman first recorded under his own name, the album Doin' It Right Now with the support of Roland Kirk.",1.5985592e-05,2.264015e-10,7.742074e-11,0.9999833,6.855998e-07,3.2487694e-08
19,His next effort was a marathon session in 1975 released over two albums by Nessa.,0.004028734,4.3505423e-07,2.6923487e-06,0.99591666,1.3500751e-05,3.801536e-05
20,"After that he lived, regularly performed, and recorded in Chicago.",2.8325e-11,6.212445e-05,1.1571934e-10,0.9999379,3.3505742e-08,8.023056e-09
21,"His recordings included three albums with his son, the tenorist Chico Freeman, and You Talkin' To Me with 22-year-old saxophonist Frank Catalano, following their successful appearance at the Chicago Jazz Festival in 1999.",1.0244828e-07,2.4644016e-05,0.9941565,0.0058130487,3.2537591e-06,2.5049426e-06
22,"Four live albums for SteepleChase Records, ""Inside Chicago"" documented his partnership with trumpeter Brad Goode.",0.00017180493,1.0382052e-05,0.0025645923,0.11196764,0.0002150398,0.8850705
23,"One of Freeman's contributions was his mentoring of countless younger musicians such as Corey Wilkes and Ben Paterson as well as his steadfast support of what he liked to call ""hardcore jazz"" (as he still did in a 2001 article in DownBeat.)",1.0105327e-05,1.17451044e-08,0.99993634,8.245191e-07,5.2669217e-05,6.3013805e-10
24,"Freeman's quartet played Monday nights throughout the 1970s and the mid-1980s at The Enterprise Lounge which closed when he toured Japan, and then Tuesdays at The New Apartment Lounge with his longtime trio of sidemen composed of drummer Michael Raynor, guitarist Mike Allemana and bassist Matt Ferguson.",0.00913316,5.293573e-07,8.018561e-06,0.9908343,2.3875686e-05,9.2159894e-08
25,"The quartet played a long set first, the vehicle that showcased Freeman's range from sensitively unwound ballads to intense improvisations that utilized his sometimes rough timbre and indefinite pitch to create a unique avant garde style of his own.",0.06629407,0.00018462415,0.0025566255,0.9308326,0.00013203228,2.7515735e-08
26,"His performances were also impressive verbal ones, as he served as an important figure that both helped African-American culture thrive on the South Side as well as invited the participation of European Americans and others into the warmth of the community he and the rest of the Enterprise and Apartment created.",1.3907658e-06,0.00091787433,0.9898435,0.007152215,0.00013297918,0.0019520238
