,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ismael Quintana (June 3, 1937 – April 16, 2016) was a Puerto Rican singer and composer of salsa music.",0.06848395,0.0003405483,0.13988365,0.007857772,0.27083015,0.51260394
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
3,"Quintana was born in Ponce, Puerto Rico.",0.00017644106,7.800042e-05,2.5580887e-06,0.0009025761,0.9988287,1.1631535e-05
4,His family moved to The Bronx sector of New York when he was only two weeks old; there he went to school and while he was still in high school he formed a band with his neighborhood friends.,0.0017388145,0.98911685,0.005637868,0.0034870196,1.3557188e-05,5.878338e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Conjunto La Perfecta ==,0.9316261,0.007259964,2.1823093e-08,0.009682174,2.2350621e-05,0.05140943
7,"In 1961, bandleader Eddie Palmieri heard Quintana sing in an audition and invited him to join his newly organized conjunto (small band), La Perfecta.",0.00018522455,0.00016151014,6.488257e-10,0.999653,7.5759585e-09,2.095302e-07
8,Quintana accepted and became the lead singer of the band between 1961 and 1973.,0.57647294,0.08626929,3.7249802e-06,0.33711475,0.000139263,3.027602e-08
9,During this time he co-wrote some of Palmieri's major hit songs.,4.1923023e-12,2.1008743e-11,1.453793e-15,1.0,8.7594926e-10,3.4521953e-14
10,"With Palmieri, Quintana was awarded the 1966 Trophy for the ""Most Popular Latin Singer of the Year"", awarded at the Palladium Ballroom in New York.",3.0617102e-09,4.9753207e-06,3.3838414e-14,8.491404e-05,5.892926e-10,0.9999101
11,Quintana left Palmieri for a solo career and signed with Vaya Records (subsidiary of Fania Records).,0.5572798,1.8620865e-06,1.0488025e-09,0.44271103,7.22185e-06,1.3270326e-09
12,"Between 1974 and 1983, he recorded five albums as a solo artist, scoring his first major hit with ""Mi Debilidad"" (""My Weakness"").",0.99993896,8.644877e-08,9.1848e-12,4.683656e-05,1.4258308e-09,1.4111319e-05
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Tours ==,0.06358172,0.51917183,0.3986499,1.0746635e-07,0.0002597077,0.018336697
15,"In addition to a solo career, Quintana also participated with the Fania All-Stars and went on tour with them to Africa, Japan, France, Central and South America and the United States.",2.4624544e-05,0.016866442,8.3080295e-08,0.9831088,3.929394e-08,1.2954243e-10
16,"In 1976, he made an appearance in the movie Salsa, with Celia Cruz and the Fania All-Stars.",0.0028158147,0.0050397473,0.0004941834,0.9915787,2.5567168e-09,7.1531016e-05
17,"During the 1980s, he recorded ""Vamos, Háblame Ahora"" (""Come On, Talk to Me Now"") with Papo Lucca.",0.8712722,0.00036926425,1.6075634e-07,0.1280449,0.00016087377,0.00015254306
