,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rebeca Nuez Suarez (born November 10, 1996), is a Spanish classical violinist.",0.07797905,0.73438716,0.0002234882,0.16844475,0.018905042,6.0491704e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Suarez was born in Las Palmas de Gran Canaria into a family of musicians, she started her musical training with her father at the age of three, and began her violin studies with her uncle when she turned six years old.",0.00062134524,3.581296e-05,0.99931455,1.7145383e-05,1.0898549e-05,3.0365757e-07
4,"Her uncle, and aunt are both professional violinists and members of the Orquesta Filarmónica de Gran Canaria, the main symphony orchestra in the Canary Islands and resident orchestra of the Auditorio Alfredo Kraus, in Gran Canaria.",0.17203633,5.3739984e-07,0.083401464,0.7439133,0.00064807123,2.4408575e-07
5,"On stage since the age of seven, Rebeca has been performing publicly from the beginning of her musical studies.",0.88564885,0.0064949375,6.2792883e-06,0.107848555,7.935413e-11,1.4682968e-06
6,She made her solo debut at the age of fourteen with the Joven Orquesta de Gran Canaria under Zdzislaw Tytlak.,0.99997973,9.325048e-09,4.426587e-09,2.0223148e-05,6.01034e-10,1.3824123e-12
7,"In their leisure time her parents became members of diverse folk music groups that explored traditional music from the Canary Islands, and they would encourage their daughter to take part in many of their concerts during her teenage years.",0.32142758,0.0047670873,0.5779534,7.746907e-05,0.09577388,6.3112014e-07
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career and education,0.9980076,1.5493724e-07,0.0019919437,1.6159576e-15,2.1198845e-13,4.0410183e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Rebeca Nuez Suarez lived in Las Palmas de Gran Canaria and trained as a violinist under the guidance of her uncle at the Academia de la Orquesta Filarmónica de Gran Canaria while attending middle school and high school at the I.E.S. Pérez Galdos.,0.00026476316,0.011021634,0.9871198,0.00028927578,0.0013008158,3.7338227e-06
