,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Werner Reinhart (19 March 1884 – 29 August 1951) was a Swiss merchant, philanthropist, amateur clarinetist, and patron of composers and writers, particularly Igor Stravinsky and Rainer Maria Rilke.",2.6364958e-08,1.4532214e-10,0.0005455184,5.2312484e-05,0.99939644,5.719116e-06
1,"Reinhart knew and corresponded with many artists and musicians of the early-mid 20th century in Europe world, and his Villa Rychenberg in Winterthur became an international meeting point for musicians and writers.",4.885155e-08,0.9674975,0.027346628,5.5289456e-05,0.0050962046,4.3813557e-06
2,"He was sometimes referred to as ""the Winterthur Maecenas"".",7.899583e-12,5.8210453e-08,5.1811173e-12,1.2869285e-07,0.99999976,2.9193835e-08
3,"Alice Bailly named Werner Reinhart ""L'homme aux mains d'or"" – the man with the golden hands, and her 1920 portrait of him is called ""The Man with the Golden Heart"".",4.631473e-05,8.481389e-06,6.7697816e-09,1.9383444e-06,0.97752064,0.022422614
4,Oskar Kokoschka also painted his portrait in 1947.,0.0017773118,3.0514786e-07,0.019157464,1.2111019e-06,0.9790637,4.673025e-08
5,"Werner Reinhart inherited his wealth from the Volkart family business, based in Winterthur, which he ran together with his elder brother Georg.",1.553125e-08,1.8090054e-07,3.8617374e-05,1.2288913e-06,0.9999597,1.914145e-07
6,"Reinhart and Hermann Scherchen played a leading role in shaping the musical life of Winterthur between 1922 and 1950, the emphasis being on contemporary music, and they were instrumental in numerous premieres being performed there.",3.0346423e-06,1.2283875e-06,0.0039834925,0.9959264,8.578399e-05,7.637526e-10
7,"Scherchen was one of many people whom Reinhart patronised, not least in Scherchen's case because he had to pay alimony to no less than five ex-wives.",8.033803e-05,0.0006792918,0.8817276,1.6094567e-05,2.7065144e-05,0.11746966
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,People Reinhart supported and assisted (abridged),1.1542593e-07,8.14205e-06,0.0027333698,0.0006177517,0.9963343,0.00030629666
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Othmar Schoeck,1.8838526e-05,0.04337813,0.00058456237,9.053073e-08,0.95601803,3.9024277e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Othmar Schoeck was left destitute when World War I broke out.,1.6282549e-07,0.9679711,0.014036668,0.00085817074,0.017131578,2.4606873e-06
15,"His appointment as conductor of the St. Gallen Symphony Orchestra (with special permission to remain resident in Zürich), combined with the annuity Werner Reinhart gave him from 1916 onwards, allowed Schoeck to give up his jobs as chorus director and to compose more or less undisturbed.",0.9989255,1.363089e-05,0.0010609413,5.568365e-10,1.7761886e-10,9.515767e-10
16,"Schoeck was not given to overt signs of gratitude, but he dedicated to Werner Reinhart the following works:",0.00036736956,0.0051024472,0.9918066,0.0026403328,1.6222944e-05,6.702405e-05
17,"Gaselen, 10 poems by Gottfried Keller, Op.",4.5547576e-08,1.7650419e-06,7.202153e-05,4.0871323e-06,0.99992204,4.624138e-08
18,"38 (1923), for baritone, flute, oboe, bass clarinet, trumpet, percussion and piano",3.783457e-05,1.6657466e-10,4.5915967e-06,0.9993973,0.00056025427,2.2023533e-10
19,"the Sonata for Bass Clarinet and Piano, Op.",1.5490647e-07,2.3626139e-07,2.4796783e-08,0.0055855247,0.9944141,2.9050211e-08
20,41 (1927–28),0.019890781,7.7881035e-09,3.2081274e-10,0.00030974436,0.97979933,1.08219815e-07
21,"the Suite in A flat for Strings, Op.",0.17163692,0.8044166,0.007161203,0.016779052,4.5233687e-06,1.8322798e-06
22,59 (1945).,0.1024042,1.4846277e-07,9.754894e-06,0.72639674,0.17118922,2.7447272e-10
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Igor Stravinsky =,0.0019069742,0.054703463,0.19895679,0.4536765,0.2641112,0.026645117
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Igor Stravinsky approached Reinhart for financial assistance when he was writing Histoire du soldat (The Soldier's Tale).,5.3639573e-09,1.4406488e-05,0.97660214,0.023341293,2.1028429e-05,2.1046668e-05
27,"The first performance was conducted by Ernest Ansermet on 28 September 1918, at the Théâtre Municipal de Lausanne.",6.1810164e-07,1.0920467e-07,5.0557986e-07,0.9993333,7.819238e-09,0.00066540844
28,"Werner Reinhart sponsored this performance, and to a large degree underwrote it.",0.0018400513,8.0550444e-07,0.04402673,0.71905226,0.052346572,0.18273361
29,"In gratitude, Stravinsky dedicated the work to Reinhart, and even gave him the original manuscript.",3.4991422e-06,0.00011714578,0.26170805,0.7247022,4.7961526e-06,0.01346435
30,Reinhart continued his support of Stravinsky's work in 1919 by funding a series of concerts of his recent chamber music.,1.287677e-07,5.545928e-07,0.0034499078,0.99654937,8.310249e-09,4.0016928e-09
31,"These included a suite of five numbers from The Soldier's Tale, arranged for clarinet, violin, and piano, which was a nod to Reinhart, who was an excellent amateur clarinetist.",9.898513e-08,6.112921e-05,2.5160838e-07,0.8476129,0.1523257,1.1279058e-08
32,"The suite was first performed on 8 November 1919, in Lausanne, long before the better-known suite for the seven original instruments became widely known.",1.471859e-07,0.0001047898,8.29392e-07,0.99988747,6.1385124e-12,6.7991423e-06
33,"Stravinsky dedicated his Three Pieces for Clarinet to Reinhart, in gratitude for his ongoing support.",1.9217117e-08,4.66079e-09,0.024994882,0.9750045,3.470297e-07,1.9715371e-07
34,Reinhart founded a music library of Stravinskiana at his home in Winterthur.,1.29321585e-08,2.5086353e-09,0.99435765,0.0056185382,2.379547e-05,1.3985026e-08
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Rainer Maria Rilke =,1.0531088e-05,4.765493e-06,0.0004136796,0.29678136,0.70277965,9.969216e-06
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,"In 1919, Rainer Maria Rilke travelled to Switzerland from Munich.",1.9209756e-08,5.1720685e-06,0.0005572471,0.9982653,5.531479e-06,0.001166802
39,"The outward motive was an invitation to lecture in Zürich, but the real reason was the wish to escape the post-war chaos and take up once again his work on the Duino Elegies.",0.00037255627,9.8535624e-05,0.99550074,4.8536098e-08,5.4507736e-09,0.0040280675
40,The search for a suitable and affordable residence proved to be very difficult and Rilke lived in various places.,4.0682027e-11,0.99999917,5.813666e-07,1.5824247e-12,8.872102e-08,1.3876972e-07
41,"Only in the summer of 1921 was he able to find a permanent abode in the Chateau de Muzot in the commune of Veyras, close to Sierre in Valais.",9.910777e-08,0.99998295,3.2204732e-09,1.4032377e-10,5.79505e-07,1.6289077e-05
