,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chevel Shepherd (born June 18, 2002) is an American country singer.",0.0036316672,3.9080014e-06,2.2043248e-07,2.2809303e-08,0.06810939,0.9282548
1,She is the winner of season 15 of the American talent competition The Voice at the age of 16.,0.9938246,3.0482905e-05,0.005438181,0.00030686776,7.649565e-05,0.00032337688
2,She was coached by Kelly Clarkson & became the 1st country artist to win the show that wasn’t a part of Team Blake.,0.051838808,0.00012003988,0.94795495,1.3622602e-06,7.417727e-05,1.0782496e-05
3,"On May 26, 2019, She performed God Bless America before the 2019 Indianapolis 500.",1.1281021e-05,2.4020477e-07,3.4221426e-08,0.46821228,8.0008715e-07,0.53177536
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Chevel Shepherd was born on June 18, 2002, in Farmington, New Mexico.",0.00092964043,7.176076e-06,2.6359608e-08,3.8028706e-08,0.3971388,0.60192436
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In 2018, Shepherd entered the 15th season of The Voice.",0.9981014,7.687492e-06,0.0008793085,0.0005191473,0.00048953213,2.9531673e-06
10,"In her blind audition, she sang ""If I Die Young"" by The Band Perry.",0.8299581,0.022544833,0.003351195,0.14411177,1.6440778e-07,3.3982757e-05
11,"Kelly Clarkson, Jennifer Hudson and Blake Shelton turned, and Chevel chose to be a part of Team Kelly.",0.99921143,0.00072786014,2.1533639e-08,4.664422e-05,1.3793016e-05,1.2154335e-07
12,"She made it to the finale and won the competition on December 18, 2018.",0.00033863683,0.22523129,3.3098925e-06,0.0056012655,2.8615884e-07,0.7688253
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,The Voice (2018),0.9987198,4.5688193e-05,5.3760577e-05,0.0008102698,0.00037034534,8.8327656e-10
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
17,The Voice performances =,0.039747585,0.0009093234,2.2037451e-05,0.9593197,8.776218e-09,1.3468314e-06
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Tours ==,0.06358161,0.51917255,0.39864933,1.07466484e-07,0.0002597073,0.018336708
23,OpeningRed Pill Blues Tour (2019) (opening for Maroon 5),0.28332588,6.73977e-09,9.725213e-08,0.71667093,2.9490122e-06,5.8764275e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
28,Everybody's Got a Story (2021),0.9935821,5.739142e-05,2.7560807e-08,9.187624e-05,0.003946255,0.0023223055
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Chevel Shepherd at IMDb,0.060829166,1.3743614e-06,3.6268022e-09,4.7341123e-06,0.8867192,0.052445505
