,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0.00021394496,2.1135463e-06,5.6102634e-10,3.0349665e-07,0.9997837,5.5256507e-08
1,"He was born in 1961 in Oran, French Algeria, but grew up in Nice, France.",0.00020760635,0.0066306745,1.1997577e-09,6.2462726e-07,0.99316,1.0498775e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,Amsallem started learning the piano at age 7 and also took up the classical saxophone at the local conservatory.,0.0009284118,2.7061136e-05,0.117818326,0.004010239,0.8772159,2.6541673e-09
5,"Early in his studies he was able to hear such artists as Thad Jones, Count Basie, Charles Mingus, Bill Evans, Sonny Stitt and Stan Getz live at the Nice Jazz Festival, who all had a profound impact on his future.",1.2723081e-05,0.25412858,0.275663,0.47014198,3.3411848e-06,5.0301147e-05
6,"Amsallem started gigging in 1976 at the age of fourteen in Nice, and by high school was playing in dance bands throughout the Cote d'Azur and featured in the INA documentary La Leçon de Musique as a student of John Lewis.",0.04196812,0.9533548,1.1211056e-06,0.0046751467,8.031459e-07,3.1434595e-08
7,"He was then awarded a full scholarship to attend the Berklee College of Music in 1981-84, to study composition and arranging with Herb Pomeroy and Michael Gibbs.",3.7159487e-06,2.268851e-06,0.08919519,0.3362692,8.916883e-07,0.57452875
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,New York City ==,3.541568e-06,0.00078162673,3.8604812e-05,3.6238274e-05,0.99667585,0.0024641708
10,"After Boston, Amsallem moved to New York City in 1986 to earn a Masters in Jazz composition at the Manhattan School of Music.",0.0044875434,0.98327005,0.0004515303,1.3945612e-05,0.009818855,0.0019580934
11,"He went on to study with Bob Brookmeyer from 1986 to 1990, all the while continuing his classical piano studies with Phillip Kawin.",5.262896e-07,1.6753793e-07,0.03199385,0.9549008,0.013075829,2.8813005e-05
12,Amsallem has augmented his formal education by participating in the BMI Jazz Composers' Workshop under the direction of Manny Albam & Bob Brookmeyer.,1.8171128e-05,0.058955338,0.12228651,3.1461244e-05,0.0009073598,0.8178011
