,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sons of Elvis was an alternative rock group active in the early 1990s, best known for their hit single, ""Formaldehyde"".",7.969957e-06,1.0962458e-06,1.2048274e-05,4.508087e-06,0.9999641,1.02118665e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Sons of Elvis was formed by musicians from Cleveland, Ohio.",5.520949e-10,4.410421e-06,2.1803764e-06,2.9990033e-05,0.9999634,1.1640446e-08
4,"After winning some local airplay in Cleveland and building a small following, they relocated to New York City so that three of the members could attend college, at Fordham University in the Bronx.",7.3581195e-06,0.12856306,0.87136066,6.88101e-05,2.0319537e-07,3.1265206e-08
5,"While there, two of the members also wrote a well received weekly music column, Ear Wax, for Fordham's alternative newspaper, The Paper.",8.380192e-05,0.00018275695,0.36974454,0.6299862,2.7405647e-06,4.7253663e-09
6,"After a bidding war, they signed to small independent record label American Empire to release Glodean, but the label went out of business quickly after signing them.",0.9977622,4.7707545e-06,8.687932e-07,0.002231665,4.354458e-07,7.6493104e-11
7,Priority Records then picked up the group and released the Mrs. White disc (consisting mainly of tracks from Glodean) before re-releasing Glodean in 1995.,0.043147933,1.1098315e-08,1.3172432e-09,0.956848,4.128211e-06,3.3121934e-09
8,"Lead single ""Formaldehyde"" received airplay at radio and on MTV, and was also featured on the soundtrack of the feature film Higher Learning, by director John Singleton.",2.7398668e-09,2.195807e-10,0.99999845,6.995501e-07,7.495007e-07,9.616142e-08
9,Glodean peaked at No. 23 on Billboard's Top Heatseekers chart in 1995.,0.00034923432,2.3668142e-06,4.1708914e-11,0.99776375,0.0009180817,0.000966483
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"Mrs. White (Priority Records, 1994)",0.0001293572,1.380451e-07,4.012716e-08,0.019462563,0.020347109,0.9600608
13,"Glodean (Priority, 1995)",0.0008372596,4.8419275e-07,8.656793e-06,0.97232944,0.026787093,3.711887e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
16,John Borland (vocals),8.231965e-09,9.660466e-09,0.00010536762,0.87097126,0.1288942,2.9199096e-05
17,Tim Parnin (guitar),0.0042735357,3.9538678e-05,0.00475836,0.5854711,0.4054574,1.27107995e-08
18,"Dave Hill (bass, guitar)",1.8429542e-05,7.6194135e-09,0.001632092,0.0001146752,0.99823475,4.178559e-13
19,Pat Casa (drums),0.0007560035,3.623174e-10,0.0006442631,0.97370636,0.02489343,5.1583404e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
