,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Gabriel Nelson is an American rock musician from Sacramento, California, best known as the former bassist of the alternative rock band CAKE.",0.00022859627,1.7903529e-06,3.0429208e-06,0.08733348,0.9121733,0.00025990995
1,"Nelson replaced the original CAKE bassist, Shon Meckfessel, soon after the band was formed but left the band himself before the release of their first album, Motorcade of Generosity, which lists Victor Damiani as bassist.",0.9987538,3.772355e-05,3.2795377e-08,0.0012056516,2.8698382e-06,5.3362614e-10
2,"After the release of CAKE's second album, Fashion Nugget, Damiani left and Nelson re-joined.",0.999943,6.478724e-06,2.2591921e-06,4.760278e-05,4.0563225e-07,3.410756e-07
3,"After playing bass and helping co-write songs on CAKE's subsequent studio albums, Nelson left the band again in late 2015.",0.09309079,0.00013612256,0.013042629,0.8937299,5.17185e-07,5.223415e-11
4,"Nelson is lead vocalist and songwriter for the group Bellygunner along with his wife Peggy Lanza and musicians Thomas Monson, Steve Randall and Shawn Hale.",0.017056298,1.3404735e-08,0.6194764,0.36334014,0.00012532229,1.8443787e-06
5,"In addition to performing with artists such as Greg Loiacono and the band The Mother Hips, Nelson offers private music lessons to students in the Sacramento area.",5.535702e-10,6.0776823e-13,0.99999976,1.5260916e-08,2.259513e-07,4.777535e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
8,"Prolonging the Magic, 1998",2.0813081e-06,3.8022055e-10,1.8165199e-10,6.321735e-08,2.0845928e-05,0.999977
9,"Comfort Eagle, 2001",7.0020686e-12,0.00037762767,9.562116e-07,3.434473e-10,0.9996214,1.0133826e-10
10,"Pressure Chief, 2004",0.0019962166,0.008531214,2.566036e-05,0.3384506,0.64976746,0.0012288667
11,"Showroom of Compassion, 2011",9.342838e-08,0.00013671386,0.003378258,0.42058006,0.025713222,0.55019164
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Official Bellygunner Facebook,2.1160167e-05,0.000113253416,2.7096624e-07,9.7510885e-05,1.6767641e-10,0.99976784
17,Official Bellygunner Youtube,0.00034434153,0.0038827413,0.0024580294,0.0027398423,5.6199708e-11,0.9905751
