,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Cox (born 1943) is an American folk singer and songwriter, best known for his 1974 LP album Feel So Good.",2.9423421e-05,0.83201116,0.045995638,0.103431,0.017066088,0.0014666687
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Danny (Daniel Jr., aka Sonny) Cox was born in Cincinnati, Ohio, United States to Bessy and Daniel Cox (Senior), the seventh of eight children.",1.8755284e-08,6.125961e-12,2.0943533e-10,1.6805019e-07,0.99999976,2.884003e-11
4,"As a youth, he sang in a church choir together with Rudolph Iseley.",1.309881e-05,1.3172619e-05,1.5522552e-06,0.32905725,0.67091084,4.096975e-06
5,In the 1960s he started his professional career performing on a Hootennany Folk Tour.,0.99999976,5.633372e-11,2.7633237e-10,7.5095435e-10,2.6141094e-12,2.18782e-07
6,"Cox has recorded albums for ABC Dunhill, Casablanca, MGM, and others.",0.050749123,5.091384e-07,9.997178e-07,0.94924486,4.5335796e-06,2.6305342e-08
7,He also recorded with recording/production company Good Karma Productions.,0.00056668423,5.4052347e-08,1.7004684e-05,0.99941623,2.1949023e-09,5.61165e-09
8,Good Karma was run by Vanguard Coffee House (K.C.).,7.2061766e-08,0.00012057683,0.0001792193,0.9993703,4.2983747e-06,0.0003255832
9,"Owner Stan Plesser managed Cox's career along with acts such as folk rock duo Brewer & Shipley, and the Southern rock band, The Ozark Mountain Daredevils",0.049447425,8.431235e-06,0.008894059,0.9410726,6.298269e-05,0.00051455497
10,"Cox moved to Kansas City in 1967, where he continued his career and prospered both musically and personally.",8.014749e-06,0.00851911,4.5456048e-08,0.9914169,5.5970988e-05,3.9884207e-11
11,"On January 6, 2008, a fire destroyed his house and livelihood.",0.000244665,0.00087152125,0.00077940855,1.2736252e-10,0.961065,0.03703935
12,"Several benefit concerts were organized by local musicians, the last of which was ""Raise the Roof"" on September 25, 2010.",0.16541402,1.7993227e-07,1.9200208e-06,0.8307451,0.0022039693,0.0016347929
13,"With that, and a lot of help from extended family, Danny Cox was able to rebuild his home.",2.5939116e-06,0.00017374754,5.287685e-06,3.580166e-11,0.9998067,1.1672374e-05
14,Cox now writes jingles and works with children's theaters.,0.89965653,8.378829e-05,6.518515e-05,0.09228388,0.007834176,7.638482e-05
15,"In September 2011, Cox recorded Kansas City - Where I Belong at Pilgrim Chapel in Kansas City, Missouri.",4.2580463e-11,0.2527185,5.835121e-07,0.74721867,6.210489e-05,1.4821471e-07
16,"Produced by Dr. Roger Coleman, filmmaker Benjamin Meade, and musician Bob Walkenhorst, the CD (along with a short film entitled Up Close and Personal by Benjamin Meade) was released January 2012 by Pilgrim Chapel Music.",2.5343064e-07,0.0015481296,1.7931192e-05,0.0018337085,3.7226753e-05,0.9965628
17,Included are tracks that Cox wrote more than 30 years ago along with more recent material featuring his son Joseph.,0.00093668216,0.0026276289,0.032331955,0.96379393,0.00030978888,1.4126631e-08
18,The package artwork features several drawings by Cox and was designed by Amy Young.,0.24301688,0.029233545,0.0033051053,0.00071411725,0.72341007,0.0003202735
19,"In 2012, Cox wrote the music, lyrics and starred in the show Fair Ball, a musical play about the dramatic history and courage of the men and women who played against all odds of racial segregation, including the ""Jim Crow"" laws, in the Negro leagues of baseball.",6.714972e-06,9.628781e-07,1.6160833e-11,0.99998295,9.421571e-06,1.5647068e-08
20,"The musical is a revision of The Monarchs of KC and includes new songs, characters, and true stories from a tumultuous and entertaining era of baseball history.",3.5506986e-09,4.8011617e-10,6.2681973e-12,1.0,6.451655e-10,9.892048e-18
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,Live at 7 Cities (1963),3.3808945e-05,0.013647249,0.0003897365,0.014998051,0.9705775,0.00035368506
24,Sunny (1968),0.9963153,0.0032653932,5.2430446e-06,6.105228e-05,0.000353059,1.7667905e-09
25,Birth Announcement (1969),0.0042497977,9.87943e-10,1.82343e-10,2.8789702e-07,0.62260354,0.37314633
26,Live at the Family Dog (1970),0.9705597,0.0009865467,0.001255846,1.6326909e-06,0.025952006,0.0012441908
27,Danny Cox (1971),0.00020502986,1.5006005e-09,1.6061782e-11,0.009530548,0.9902644,4.5460403e-08
28,Feel So Good (1974),3.0426975e-08,0.008525201,1.1064327e-06,0.9912601,8.073829e-06,0.00020546888
29,Troost Avenue Blues (three tracks) (2006),9.876589e-08,4.1352232e-07,0.0010135086,0.9966151,0.0020652066,0.00030574139
30,Bring Our Loved Ones Back (one track) (2007),1.3131886e-05,5.7227812e-08,0.0019444128,0.31842726,0.6567046,0.022910466
31,Kansas City - Where I Belong (2012),6.2070953e-09,3.7876765e-05,2.8774934e-06,0.9995716,0.00038756986,5.3483915e-09
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,In Brewer & Shipley's website,1.4596995e-07,0.98977226,8.408658e-10,3.4962144e-07,6.1682495e-06,0.010221106
