,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Crystal Waters (born November 19, 1961) is an American house and dance music singer and songwriter, best known for her 1990s dance hits ""Gypsy Woman"", ""100% Pure Love"", and 2007's ""Destination Calabria"" with Alex Gaudino.",0.0100791175,0.0031063892,0.48695174,0.0011474842,0.008251536,0.49046367
1,All three of her studio albums produced a Top 40 hit on the Billboard Hot 100.,0.0074283155,0.00013253118,1.1910982e-05,0.9921131,1.335239e-06,0.00031276583
2,"In December 2016, Billboard magazine ranked her as one of the most successful dance artists of all time.",2.6170605e-10,4.6610523e-08,2.8613545e-13,1.6346696e-07,6.216185e-14,0.99999976
3,"Her accolades include six ASCAP Songwriter awards, three American Music Award nominations, an MTV Video Music Award nod, four Billboard Music Awards and twelve No. 1 Billboard Dance Chart hits.",1.7265437e-06,6.458939e-08,1.1716599e-10,8.564169e-11,2.2367026e-14,0.9999982
4,"Her hit song ""Gypsy Woman"" was sampled in musician Trey Songz's 2017 song ""1x1"" from his album Tremaine the Album, which she co-wrote.",0.0019359316,0.6572599,0.33510044,0.005692598,8.6952195e-07,1.02649e-05
5,"Though her music sales have yet to be re-certified, Waters has sold over 2 million records worldwide.",0.0009834897,2.2378866e-07,0.0011464342,2.538671e-06,2.5424274e-09,0.9978672
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"Born in Deptford, New Jersey, Waters is the daughter of Junior Waters, a famed jazz musician, and his wife Betty.",2.4821114e-09,5.85276e-08,0.0018315853,2.294465e-06,0.99816614,2.7418399e-09
12,"Her great-aunt, Ethel Waters, was one of the first black American vocalists to appear in mainstream Hollywood musicals.",0.03933691,5.796886e-07,0.004048539,0.9564135,5.261305e-05,0.00014783442
13,"Her family moved to New Jersey for a while but they again moved to Washington, D.C.",3.3577185e-06,9.5614145e-05,1.6816049e-06,5.7007683e-09,0.9998981,1.3556476e-06
14,"At age eleven she began writing poetry and took her writing seriously enough to be inducted into the Poetry Society of America when she was 14, the youngest person ever to receive that honor.",0.52124375,0.0009808546,0.15577,0.09959583,2.2975332e-06,0.22240724
15,"She studied business and computer science at Howard University, but her creative work as a musician dropped off as she found less time for it.",6.373241e-11,5.613057e-08,1.0,7.6884826e-13,3.0887138e-14,3.757312e-15
16,"After earning her college degree in 1989, Waters secured a job as a probation officer with the Washington, D.C. parole board, making a living that would support her two daughters.",4.4915414e-08,1.2494007e-09,0.9999989,1.2343634e-14,1.6044105e-11,1.0704342e-06
17,"One of her daughters, Ella Nicole, is a singer-songwriter who was discovered in 2014 and managed by Samonee K.",0.002128226,0.020965975,0.97443014,3.688313e-08,0.0024575114,1.8152852e-05
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
20,Waters' first job in the music world was as a backup singer at a local recording studio.,0.019399673,0.0012054263,0.9793489,4.5851844e-05,5.974698e-08,7.976195e-10
21,She realized she wanted the creative control of writing her own music.,0.69665074,0.01113363,0.29198745,0.00022564747,2.0386985e-06,3.9326804e-07
22,"Meeting the Basement Boys at a D.C. conference, they agreed to collaborate.",3.0344058e-08,1.0,9.7754756e-11,1.5474951e-08,6.273138e-12,2.3023857e-12
23,Waters' self-described style was jazz and the Basement Boys was house.,0.0032838178,0.0065704235,0.7080176,2.9415873e-05,0.2820981,6.303096e-07
24,"The first two songs she wrote for the 'Boys were ""Makin' Happy"" and ""Gypsy Woman"".",0.0069992584,0.99300003,6.1431554e-11,2.0435017e-07,4.61975e-07,7.403027e-10
25,Waters signed a writing contract with Mercury Records in 1989.,0.9886828,1.7005637e-07,7.847094e-05,0.011069037,0.00016946795,1.888717e-08
26,"Her single ""Makin' Happy"", with contributions by remixer Steve ""Silk"" Hurley, shot quickly to No. 1 on the Billboard Dance Club Songs.",2.2529166e-06,1.8446925e-06,2.1845238e-12,4.7803736e-05,1.8758321e-08,0.999948
27,"With her 1994 follow-up album, Storyteller, Waters made a mainstream comeback with her hit single ""100% Pure Love"", which hit number 11 on the Billboard Hot 100, No. 1 on the Billboard Dance Club Songs, and became one of the longest-charting singles on the Hot 100 at 45 weeks (""Gypsy Woman"" had remained on the chart for 16 weeks).",0.9914511,2.5512541e-05,1.0494388e-05,0.0022082867,1.1857771e-05,0.006292818
28,"Along with the single, her second album Storyteller, sold over one million copies in the United States.",0.00035418037,5.1888226e-05,0.000111469795,0.00016843464,2.1235658e-06,0.9993119
29,"Feminist scholar and social activist bell hooks described Waters as ""fierce and politically on the job"" because of the singer's socially conscious lyrics.",0.044642523,0.04073004,0.02669435,0.043805145,6.590774e-06,0.84412134
30,"In 1996, Waters participated in the AIDS benefit album Red Hot + Rio, which was produced by the Red Hot Organization, performing the song ""The Boy from Ipanema"".",4.8108166e-09,7.722976e-06,5.7518697e-08,0.9999753,1.6152224e-05,8.579015e-07
31,"In 2007, the mega European hit ""Destination Calabria"" by Alex Gaudino, featuring vocals by Crystal Waters, went to No. 1 on the European Pop Chart in over 30 countries.",0.00018801997,0.0030459499,4.5219717e-06,0.329859,0.4921738,0.17472878
32,"The track is a mashup, taking the instrumental from Rune's ""Calabria"" and the vocals from Alex Gaudino's and Crystal Waters' ""Destination Unknown"", both originally released in 2003.",0.00039243902,0.2536619,0.72715044,0.018794417,3.6842664e-07,4.2872583e-07
33,"It was produced with the help of Maurizio Nari and Ronnie Milani (Nari & Milani), matching the saxophone hook/riff from ""Calabria"" to Crystal Waters' voice.",1.2670596e-06,0.004186368,6.373831e-05,0.9942715,0.0014759722,1.1000848e-06
