,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Erkan Petekkaya (Turkish pronunciation: [æɾˈkan peˈteckaja]; born 11 December 1970) is a Turkish actor.,9.11525e-07,2.4708732e-13,1.5650063e-12,4.2206928e-08,0.99999905,1.3579377e-10
1,"He has starred in several television drama series including Beyaz Gelincik (White Poppies) (2005–07), Sessiz Fırtına (Silent Storm) (2007–08) Öyle Bir Geçer Zaman ki (""As Time Goes By"") (2010–12), Dila Hanım (2012–14) and Paramparça (Broken Pieces) (2014–17).",0.00012681575,5.99957e-12,1.7372315e-12,0.0021144017,0.99775875,1.1565914e-10
2,"In 2017 with the help of Fox TV, Petekkaya signed a contract with ""Karga Seven Pictures"", a production company affiliated with Red Arrow.",0.99999857,1.2351811e-09,5.9504455e-09,4.638213e-07,8.3760455e-08,8.330594e-07
3,He remained in Los Angeles in order to learn the culture of Hollywood.,0.00026354365,1.2471592e-06,0.9997334,1.0688312e-06,3.5698332e-07,3.4893367e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Erkan Petekkaya at IMDb,0.0019378263,2.3710348e-10,9.948843e-10,1.3189123e-06,0.9980609,2.9456844e-09
