,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis James Lipton (September 19, 1926 – March 2, 2020) was an American writer, lyricist, actor, and dean emeritus of the Actors Studio Drama School at Pace University in New York City.",0.00020111458,3.9435886e-06,0.9933664,0.006427046,4.9793925e-07,9.4355573e-07
1,"He was the executive producer, writer, and host of the Bravo cable television series Inside the Actors Studio, which debuted in 1994.",0.999471,1.5247553e-08,1.411677e-09,0.00052897877,9.075419e-11,2.2525567e-08
2,He retired from the show in 2018.,0.9967205,1.6638348e-06,0.00011786031,0.003159713,2.9351463e-07,7.0611954e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Louis James Lipton was born on September 19, 1926 in Detroit, the only child of Betty (née Weinberg), a teacher and librarian, and Lawrence Lipton, a journalist and beat poet.",0.00017093816,0.00021310961,0.09004026,0.13950518,0.7627816,0.0072889077
6,"Known for writing the Beat Generation chronicle The Holy Barbarians, Lawrence was a graphic designer, a columnist for the Jewish Daily Forward, and a publicity director for a movie theater.",4.2607902e-05,0.000100948,0.0003894817,0.99946696,3.885445e-08,1.507195e-08
7,"Lawrence was a Polish Jewish emigrant (from Łódź), whose surname was originally Lipschitz.",0.43735164,0.123860635,0.00030981278,6.760809e-05,0.43840972,5.2690353e-07
8,Betty's parents were Russian Jews.,0.00014695323,2.5904474e-05,0.0006106607,0.022689356,0.9765271,2.323648e-09
9,"His parents divorced when Lipton was six, and his father abandoned the family.",8.612744e-06,6.1980977e-06,0.00013606912,1.9226765e-07,0.97047913,0.029369757
10,"Lipton's family struggled financially, and he started to work at age 13.",0.9986619,0.0013325908,1.3673813e-06,7.7713935e-07,3.1786653e-06,6.22076e-08
11,He worked in high school as a newspaper copy boy for the Detroit Times and as an actor in the Catholic Theater of Detroit and in radio.,3.2551572e-08,9.098946e-06,3.978649e-06,0.011919142,0.9519636,0.03610408
12,"After graduating from Central High School in Detroit, he attended Wayne State University for one year in the mid-1940s and enlisted in the United States Army Air Forces.",1.5095678e-06,7.640727e-05,0.02481924,0.11859148,0.85335106,0.0031603014
13,"In an interview with Vanity Fair, Lipton talked about his time in Paris in the 1950s when he worked for about a year as a pimp.",0.7709385,0.22835445,8.158667e-09,5.14042e-06,7.787118e-09,0.00070200127
14,"On the Today show, Lipton clarified that he had worked as a beneficent ""mec.""",0.99999845,1.5673373e-06,5.239553e-13,9.225809e-10,2.769781e-12,1.0756745e-13
15,in the regulated prostitution business.,4.465817e-05,0.0340402,0.0005733279,5.2633e-08,5.324061e-12,0.9653417
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,"Lipton portrayed Dan Reid, the Lone Ranger's nephew, on WXYZ Radio's The Lone Ranger.",0.0018949527,0.115172714,0.04193969,0.83553445,0.0050652744,0.00039292878
19,"He initially studied to be a lawyer in New York City, and turned to acting to finance his education.",0.99967027,6.823334e-06,0.0002553341,6.753587e-05,2.1039753e-10,1.0039827e-08
20,"He wrote for several soap operas: Another World, The Edge of Night, Guiding Light, The Best of Everything, Return to Peyton Place and Capitol.",2.9552874e-07,2.8809561e-09,1.0898215e-06,0.99999845,3.8057575e-09,7.744271e-08
