,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marilyn Maye McLaughlin (born April 10, 1928) is an American jazz singer, cabaret singer, and musical theater actress.",0.9640229,2.0033265e-07,1.3384218e-06,0.0012524895,0.034671333,5.1702533e-05
1,"She began her career as a young child, performing in Kansas in concerts and on the radio.",0.1624982,1.5575581e-06,1.6742478e-06,0.8374614,3.7170696e-05,1.5464352e-08
2,"After graduating from high school, she moved to Chicago, Illinois, where she drew the attention of Steve Allen, performing first on The Steve Allen Show and then The Tonight Show with Johnny Carson.",1.7687399e-10,0.99962246,0.00035337533,1.8147108e-06,2.106932e-09,2.2419772e-05
3,"She is the most frequently heard singer on the program, having appeared 76 times.",0.3712341,0.24032,3.4937555e-05,0.3884071,3.0757378e-06,7.09682e-07
4,"She recorded for RCA Victor during the 1960s, after which she has had a successful career as a cabaret singer.",0.9991327,0.0001258164,5.645023e-07,0.00074101385,2.2348405e-13,4.601267e-10
5,She has appeared on stage in musicals.,0.00022472529,1.6488979e-05,4.7670685e-09,0.9997588,6.4763035e-11,5.679752e-14
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Born Marilyn Maye McLaughlin in Wichita, Kansas, she began her career as a child, competing in amateur contests in Topeka, Kansas, where her father, a pharmacist, owned a drugstore.",2.5645622e-05,1.0105282e-09,1.7934195e-08,1.8593045e-10,0.999974,3.1508455e-07
9,"She was accompanied on piano by her mother, who named her after singer Marilyn Miller.",0.0005210766,1.7050958e-06,2.1321664e-08,0.97972316,0.01975178,2.3024008e-06
10,She began her musical training with her mother at the age of 3.,0.022592153,2.0732004e-07,0.975204,0.002116435,8.725704e-05,5.388358e-10
11,At the age of 9 she began taking voice lessons with Rosamond Nyman in Topeka.,0.0065492946,3.5675258e-09,0.98094225,0.0007727305,0.011698328,3.7401584e-05
12,"In 1942, after her parents divorced, she moved with her mother to Des Moines, Iowa.",1.4158794e-10,4.5453797e-07,0.000458954,3.9595914e-08,0.999539,1.5852261e-06
13,"At age 14, while attending Amos Hiatt Junior High School, she sang for songwriters Hugh Martin and Ralph Blane.",2.8385093e-06,1.0075514e-06,1.4987302e-07,0.9999958,3.3986425e-09,9.5934006e-08
14,She was given a fifteen-minute radio show on KRNT in Des Moines.,1.0084744e-09,4.401092e-06,0.01134567,3.6563542e-05,0.0019349973,0.98667836
15,She graduated from East High School.,3.8518997e-12,8.498924e-05,6.8066125e-05,8.3883634e-07,3.5465848e-06,0.9998425
16,"Moving to Kansas City, Missouri, she came to the attention of Steve Allen, who invited her to appear on his show; shortly after, she signed a recording contract with RCA Victor.",0.013828526,0.96560496,0.016009873,0.0045562186,1.8894187e-07,2.1182008e-07
17,She appeared on The Tonight Show 76 times and received a 1966 nomination for the Grammy Award for Best New Artist.,0.002220935,0.97455025,1.2467253e-06,0.005878991,6.872655e-10,0.017348615
18,"Her version of the song ""Cabaret"" became a hit.",0.05837535,0.00016221558,1.8380895e-07,0.9414508,8.9024755e-14,1.1406582e-05
19,"After singing on a commercial for Lincoln Mercury, she was given a new car every year for four years.",0.63026935,1.2301175e-05,2.2300412e-07,9.528996e-07,0.36820328,0.001513847
20,"She sang in nightclubs and in musicals such as  Can-Can, Mame, and Hello, Dolly.",0.00060585927,0.0011500402,4.599136e-07,0.9982437,1.1395507e-13,4.2855635e-08
21,"At 78, her career was revived in 2006 when she performed at Lincoln Center for the Mabel Mercer Foundation.",0.17416686,3.178234e-07,1.1500546e-08,0.8258326,1.8561457e-07,3.6488862e-10
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
24,"In 2008, she received a Distinguished Arts Award from the governor of Kansas.",1.6817962e-07,9.498302e-07,0.73394346,3.9766317e-07,1.5471128e-08,0.26605493
25,"Other honors include the Jazz Heritage Award, the Kansas City Jazz Ambassador's Award of Excellence, the Elder Statesmen of Jazz Award, and lifetime achievement awards from both the Oklahoma Jazz Hall of Fame and Kansas City's CODA Jazz Fund.",9.631577e-06,2.0098641e-05,2.1096598e-06,5.197244e-06,1.4495275e-08,0.9999629
26,She was given a lifetime achievement award by the American Jazz Museum and inducted into its Walk of Fame.,3.6261097e-06,2.870288e-05,1.5012477e-10,3.683809e-12,5.196536e-13,0.9999677
27,She has also been awarded lifetime achievement awards by The Licia Albanese-Puccini Foundation and the Great American Songbook Foundation.,2.4425191e-05,8.0142576e-07,1.3362829e-07,2.6903164e-09,4.802381e-12,0.9999746
28,"On October 14, 2012, she received the Lifetime Achievement Award from the Chicago Cabaret Professionals Association.",4.1993357e-05,6.190857e-09,3.0468066e-11,4.2737185e-11,4.9339166e-17,0.99995804
29,"Her version of ""Too Late Now"" was included in the Smithsonian Institution recordings of the 20th Century.",0.026726067,0.012424698,0.5091982,0.44756246,3.12017e-05,0.0040573324
30,"On September 18, 2012, the Native Sons and Daughters of Greater Kansas City honored Maye with the organization's Outstanding Kansas Citian Award.",8.857203e-08,1.8953553e-05,2.5559345e-06,4.641132e-08,0.00013589725,0.9998424
31,"Ella Fitzgerald referred to Maye as ""the greatest white female singer in the world"".",0.27854922,0.002632559,0.048420135,7.211853e-05,0.4562035,0.21412243
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
36,Meet Marvelous Marilyn Maye (1965),0.00011274895,0.9998841,7.584058e-09,6.9616997e-09,6.661251e-08,2.9252885e-06
37,The Second of Maye (1965),0.77417886,0.012902432,0.014444166,8.383527e-06,0.18659788,0.011868189
38,The Lamp Is Low (1966),0.083840005,0.84950054,0.04888364,0.016222555,0.0015512097,2.073691e-06
39,"A Taste of ""Sherry!""",0.77879256,0.0030597863,2.6524327e-07,0.003127529,0.012108519,0.2029113
40,(1967),0.70398194,0.00021703927,5.0972253e-06,0.26511112,0.029812451,0.0008723245
41,Step to the Rear (1967),0.074634455,0.14381179,0.47175384,0.30555937,0.0031306392,0.0011098798
42,The Happiest Sound in Town (1968),0.0011724767,0.00654588,7.476997e-08,0.9726651,0.005556616,0.014059962
43,"Marilyn Maye, Girl Singer (1970)",0.99638355,8.1043646e-07,7.6070313e-07,0.00051658176,0.0015550395,0.0015432708
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Hit singles ===,1.6679565e-05,0.005972083,5.2171436e-12,0.9940112,2.5046205e-09,3.9147707e-08
46,"""Cabaret"" (1966)",0.30312937,0.00024834613,1.0440451e-07,0.6966216,1.974121e-10,6.1508706e-07
47,"""Sherry!""",0.30131027,1.9323388e-05,5.6356236e-10,0.00036721493,0.6983031,1.2913863e-08
48,(1967),0.70398194,0.00021703927,5.0972253e-06,0.26511112,0.029812451,0.0008723245
49,"""When We All Get Together"" (1967)",9.375618e-05,0.7761521,3.5029192e-08,0.019637128,0.00023536493,0.20388168
