,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kang Seung-yoon (Korean: 강승윤; born (1994-01-21)January 21, 1994), known mononymously as Seungyoon or Yoon, is a South Korean singer-songwriter, actor, and leader of boy group Winner.",1.0805205e-05,0.0046623545,7.6017124e-05,1.0174115e-08,0.9952472,3.639553e-06
1,"Appearing on the reality television singing contest Superstar K2 (2010), he rose to prominence after finishing in fourth place.",2.3709264e-05,0.9999745,1.3076041e-07,1.4110439e-06,3.1276474e-11,2.721772e-07
2,"Through the show he released the digital single ""Instinctively"", which became a number one hit, almost selling over 2 million copies.",0.039237253,0.0001139377,0.0050946665,7.597672e-05,1.8815692e-07,0.95547795
3,"In January 2011, he was scouted by South Korean label YG Entertainment and officially debuted as a solo artist in July 2013 with the digital single ""It Rains"" (비가 온다) and as the leader of Winner in August 2014.",0.98964745,2.858405e-05,3.1743322e-05,5.407799e-06,0.010278939,7.944895e-06
4,"Seungyoon ventured into acting through the sitcom, High Kick: Revenge of the Short Legged (2011).",0.624735,0.31962255,0.055641726,6.09671e-08,6.837e-07,1.509433e-08
5,"His first lead role through the web series, We Broke Up (2015) earned him the ""Best Male Actor"" award by the K-web Fest Awards.",5.395714e-06,0.056655668,2.0541435e-08,0.051406864,4.996325e-08,0.891932
6,Roles in tvN black comedy drama Prison Playbook (2017) and MBC's Kairos (2020) further solidified his career as an actor.,0.000414309,4.0287682e-07,8.089434e-10,0.99958533,8.158963e-10,5.0102105e-15
7,"He also served as the ""122nd Masked King"" on MBC's King of Mask Singer under the alias ""Chow Yun-fat"".",2.4129722e-05,1.7281315e-09,4.6253994e-05,0.9999281,1.5472646e-06,5.961186e-11
8,"He achieved a record-breaking six consecutive wins, earning him the titles: ""The First 6-Time Idol Champion"" and “The Youngest Champion”.",0.9999968,1.8003751e-06,1.2281918e-06,1.9752414e-07,2.6627491e-08,5.484435e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early life and career beginnings ===,0.99999774,1.6610733e-06,1.3592995e-07,3.859278e-16,2.6926764e-07,1.9600907e-07
13,"Kang Seung-yoon was born in Busan, South Korea, on January 21, 1994.",2.3784905e-08,0.004281343,1.9931105e-05,9.297814e-09,0.9956986,7.65784e-08
14,"Among his family, he is an only child raised solely by his single mother.",1.8752287e-08,8.183541e-08,2.2998567e-09,0.00049135194,0.97873175,0.020776829
15,Kang had an IQ of 141 and particularly excelled in mathematics.,7.340787e-05,0.0014854977,0.017969849,0.98047066,5.8337787e-07,3.4373362e-11
16,"He eventually learned to play the guitar in the eighth grade, and graduated from Busan High School of Arts with a major in classic guitar in 2012.",3.3404333e-06,0.008511662,0.99050224,0.0009827001,1.3763085e-09,8.628874e-12
17,"During his last year of junior high, he took an interest in billiards and soon took lessons.",2.2717903e-05,0.07276343,0.36258644,0.56155604,0.0030707892,6.214257e-07
18,"In result, he became the regional youth representative for billiards.",9.2661475e-07,0.0011632006,8.668334e-08,0.12818801,0.8706476,1.0144057e-07
19,"In 2010, a close friend urged Kang to accompany him to audition for Mnet singing contest Superstar K2 (2010).",0.00022393437,0.9997235,5.206215e-05,5.1990844e-07,1.1648773e-09,1.1859903e-11
20,"Initially feeling reluctant, Kang yielded to his request.",0.0007833549,0.6936041,0.2980488,0.00704513,0.0005186971,2.5934463e-12
21,"In preparation, he further honed his guitar skills by taking lessons for three months prior to the audition.",2.204539e-10,6.77969e-14,1.0,8.872582e-12,9.930525e-13,8.8692953e-13
22,"Although his friend did not pass the preliminary round, Kang continued to advance to the next several rounds and proceeded to overall finish in fourth place, garnering positive critiques from both the general public and media outlets.",9.3533147e-11,0.9999995,1.6607418e-08,4.3981493e-07,1.0025631e-10,2.3538518e-09
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,2010–2013: Commercial success and solo debut,1.0,2.8342807e-11,2.8254035e-10,2.3103967e-08,2.3948857e-10,6.1412972e-09
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,"Following his appearance on Superstar K2, the subsequent spotlight propelled him to domestic stardom.",0.0073179114,0.99072355,1.3420159e-09,2.2446224e-07,1.7051668e-10,0.0019582969
27,"Namely, through the show he released the digital single ""Instinctively"".",0.10731501,1.3286302e-06,0.89261895,3.577382e-05,6.7868123e-13,2.8926326e-05
28,"Almost selling over 2 million digital copies, the single became a number-one hit in South Korea, and was listed in the year-end charts.",1.7260189e-06,0.002524738,3.9205372e-07,0.0011054409,0.0017220788,0.9946456
29,"He won the ""Rookie of the Year"" award at the Gaon Chart Awards in addition to ""Rookie of the Month (October)"" at the Cyworld Digital Music Awards.",7.958546e-06,0.00027938644,1.6977398e-06,0.00011128539,0.000115391544,0.9994843
30,"After being sought out by multiple record labels, CEO Yang Hyun-suk of YG Entertainment offered Seungyoon to join his company as a trainee.",0.9567133,2.3702219e-06,0.043284226,3.2143924e-10,2.4174424e-08,1.8912965e-09
31,"He soon accepted the proposition and signed with the label on January 12, 2011.",1.0,8.358526e-10,3.9522097e-12,1.0501267e-10,1.1530613e-10,9.632547e-12
32,"When asked to explain the reason for his decision, he answered: ""Since Superstar K2 ended, there were a lot of offers.",0.999992,1.9197068e-06,6.1170704e-06,1.2747565e-08,1.0552664e-10,3.695362e-12
33,"Some said they would make me the star of Asia, and some offered a great amount of money for signing the contract.",0.49220648,0.5027692,0.0049924473,3.07553e-05,7.5547234e-07,3.8212448e-07
34,"I chose YG Entertainment because this agency evaluated me objectively, unlike other ones.",0.13239771,0.8669537,1.10158135e-05,0.0005355435,5.8554815e-05,4.3422715e-05
35,They looked at me as an actual trainee.,0.0022180278,0.11319047,0.6431697,1.6609844e-06,0.24141724,2.91212e-06
36,"""Through the MBC romantic drama Midas, Seungyoon became the fourth artist to release a soundtrack for the television drama.",0.1857072,0.00078227354,2.6007532e-10,0.8134777,3.1763295e-05,1.1014172e-06
37,"Upon release, the original soundtrack, ""You Are Heaven"" (니가 천국이다), spawned to number one on several South Korean music streaming platforms including Genie and Cyworld on February 23, 2011.",0.0010815829,0.00017141284,2.2881839e-06,0.99865305,1.128495e-07,9.160554e-05
38,"Domestically, the soundtrack also peaked at number 11 on the Gaon Digital chart.",0.00022915372,2.2116163e-07,3.1686365e-10,0.00016001277,2.2898867e-07,0.99961036
39,"That same year, he appeared and took on a supporting role on MBC sitcom High Kick: Revenge of the Short Legged.",0.00013663195,0.99978095,2.9699084e-05,5.2749903e-05,3.193127e-09,1.1030145e-09
40,His appearance on the television series marked his first-ever acting project.,0.99834526,1.3239482e-07,2.772941e-11,0.0016545712,1.262757e-10,2.1149058e-10
41,His character plays a young man with a heavy southern-Korean accent who arrives in Seoul dreaming to become the President of South Korea.,0.000104174236,3.4660807e-05,5.059515e-05,0.00057292526,0.99923766,2.1453637e-09
42,"The series aired from September 19, 2011 to March 29, 2012.",0.97143847,0.0071108425,0.0027305423,0.016091408,0.00041182176,0.002216999
43,"On June 20, 2013, Yang Hyun-suk announced Seungyoon would be debuting as a solo artist with the digital single, ""Wild and Young"", composed by Teddy Park.",0.042838287,0.004316178,0.0009699558,0.0023892354,0.9494292,5.7179353e-05
44,"However, on July 15, the release was announced to be postponed and instead, the very next day another digital single in the format of a pre-release titled ""It Rains"" (비가 온다) was released.",0.013447168,0.00089898513,0.009238879,0.0003012938,0.96114874,0.014965014
45,"""It Rains"" (비가 온다) achieved an ""all-kill"" by placing number one on all music streaming platforms in South Korea, including Melon and Mnet.",1.9560532e-05,0.0010358989,0.0023165436,0.50202245,0.4933376,0.001267931
46,"Upon placing number one on Gaon Digital chart, the single became his second number-one hit.",0.0009314085,0.001959341,8.309738e-06,0.0005355902,0.9963821,0.0001831652
47,"His first digital single, ""Wild and Young"" was released on July 31, with the accompaniment of a music video.",0.5263312,0.00030728098,9.360317e-05,0.0031430407,2.4805966e-05,0.47010013
48,"The single made an appearance on the Gaon Digital Chart, peaking at number 18.",0.06636594,0.72677654,3.7809965e-08,0.19987398,1.8068877e-05,0.006965433
49,Live promotions for the single commenced on August 4 through SBS' Inkigayo.,0.8203152,1.8136045e-07,0.00012741958,0.001872703,7.6373475e-08,0.17768443
50,"News of two additional digital singles were set to be promoted within August and September, alongside the release of an extended play in September.",0.007337126,5.0688028e-05,0.0011889772,0.10046577,1.6652384e-05,0.8909407
51,"Seungyoon released his second digital single, ""Stealer"" (맘도둑) on August 14.",0.006898157,0.005222912,0.7271745,2.1332818e-07,0.24034318,0.020361172
52,"The single was accompanied with a music video, starring rookie actress Yoon Jin-yi, and was ""filmed secretly"".",1.0026255e-05,0.8548715,0.023878861,0.0019884282,0.00013654359,0.11911473
53,"Promotions for the single were not carried out to prevent any disruptions for the promotions of ""Wild and Young"".",0.8823668,0.06824402,0.0003681675,0.0011514423,0.0015961103,0.046273448
54,"""Stealer"" (맘도둑) peaked at number 9 on the Gaon Digital Chart.",9.289537e-05,0.0059045297,3.3750453e-05,2.6361122e-05,0.24301612,0.7509264
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,2014–2019: Debut with Winner and acting =,1.0,7.701461e-12,4.3103338e-12,1.5941046e-08,1.8971043e-09,1.0757912e-09
57,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
58,"Through the Mnet survival reality program WIN: Who Is Next (2013), Seungyoon participated as a contestant.",3.2995958e-06,0.999716,0.00021981765,5.2765564e-10,6.0842223e-05,1.0263937e-10
59,The program involved two teams consisting of male trainees under YG Entertainment (A and B) that would compete for the chance to debut by the end of the series after a 100-day journey.,0.9969535,2.48911e-05,2.0381836e-05,3.6364358e-09,0.0029873853,1.385968e-05
60,"During the seventh episode of WIN: Who Is Next, Seungyoon replaced bandmate Song Min-ho as the leader of ""Team A"" after experiencing a leg injury.",0.23474462,0.009252358,0.7557629,3.4872554e-07,0.0002398282,4.8201644e-13
61,"On October 25, Team A was revealed to have won the series and would subsequently begin preparations and debut as Winner.",0.31581625,0.07335973,0.074090935,0.53508735,0.0015900212,5.5656143e-05
62,"Seungyoon made his official debut with the five-piece group, Winner, on August 17, 2014.",1.0,1.7365593e-09,5.697039e-11,1.271634e-12,1.6654442e-11,1.6288887e-11
