,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Crocifissa Fifa Riccobono  is a music industry consultant and former recording industry executive best known for her time as CEO of Albert Music in Australia.,0.00014952829,8.930361e-05,0.000106366984,0.54155624,0.10625247,0.35184613
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Riccobono has been in the music industry for over 40 years starting at J. Albert & Son Pty Ltd (Alberts) becoming chief executive officer of the company in 1990, the first woman to do so in Australia.",7.744469e-05,0.00013133317,0.009555586,0.00027637056,0.000995282,0.98896396
4,"She was a key figure in the development of Australian bands including AC/DC, The Angels, Rose Tattoo, and Ted Mulry Gang.",0.99090356,9.6925014e-08,2.9664639e-06,0.0090932315,1.1141359e-09,1.4301123e-07
5,When appointed as CEO she was one of a small group of women internationally that held senior positions at record companies.,0.13135448,0.6021577,0.000331757,0.26598498,1.7976753e-07,0.00017084603
6,"AC/DC founder and guitarist Malcolm Young once said that Riccobono ""was always there, from the first day really"" and Herm Kovak from the Ted Mulry Gang noted that ""Ted Albert and Fifa Riccobono really cared about their acts.",1.50861315e-05,7.783165e-08,2.007854e-08,0.99998426,5.677034e-07,6.108661e-14
7,"""Riccobono had a role in developing the music-based charity Nordoff-Robbins Music Therapy and was director of APRA.",0.0031494058,1.3058522e-07,0.008311399,0.9865354,0.00047755233,0.0015261502
8,She is now an independent consultant to the industry.,0.9590388,3.656611e-10,5.1042304e-07,6.560118e-06,2.8037225e-06,0.040951367
9,At the APRA Music Awards of 2015 she received the Ted Albert Award for services to music.,5.6553837e-09,9.700518e-10,2.4809738e-08,1.6938732e-11,2.074296e-15,1.0
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
