,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew ""Angel"" Bartolotta (born November 26, 1981) is an American drummer.",0.00095654017,7.262954e-08,4.0602798e-05,0.0049968925,0.9940049,1.0367725e-06
1,He is best known as the drummer for American alternative metal band Dope and for industrial metal band Genitorturers.,0.90482616,0.0686799,0.0024886495,0.019370766,0.0046322807,2.164436e-06
2,He is also the founder of the large collaborative music project Team Cybergeist.,0.030664131,1.3954671e-08,0.065529235,0.8783847,9.2555056e-05,0.025329439
3,"In 2015, Angel released two instructional books, ""So You Want to Be a Drummer"" and ""Jurassic Drumming"".",5.0388808e-06,4.251608e-08,0.9999881,6.8282247e-06,4.3832816e-08,1.5726787e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Band History ==,0.9929965,6.6667155e-08,3.6426503e-08,0.007003427,4.6556575e-10,1.3629024e-11
6,Team Cybergeist (2006–Present),0.0004435945,2.1290067e-05,0.22162731,0.756352,0.021553675,2.0442253e-06
7,Dope (2006–2013),0.36952376,0.27046168,4.8093923e-05,0.34948114,9.915116e-07,0.010484335
8,"Genitorturers (2001–2005, 2006, 2008, 2009)",3.8805615e-07,2.174228e-06,5.675938e-10,2.0274558e-06,0.99998915,6.1526007e-06
9,Switched (2006–2010),0.9635473,8.213843e-06,0.035694677,0.00018451834,0.00050256593,6.2720566e-05
10,PIG (2006),0.03228468,0.0026388227,1.208686e-05,0.9462144,0.018664442,0.00018552339
11,Crossbreed (2006),3.2856905e-12,5.628552e-07,6.927275e-08,4.1400683e-10,0.9766525,0.023346905
12,The Undead (2001),3.9270285e-06,0.0007003961,2.2919845e-05,0.0009177719,0.9939137,0.0044412813
13,"Other Bands include Rikets, Crooked, Gen-XX, Grim Faeries, PsyKill, In Winter, Betty X, EOg, MediaWhore, Triple Sixers, Opaquetourmaline, etc.",0.00013654721,0.00024448402,2.9248478e-05,0.99951935,7.039978e-05,3.7888087e-12
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Endorsements ==,0.00028387422,1.890284e-07,7.4241493e-06,3.7924752e-07,4.2999404e-06,0.9997038
16,"DW Drums, PDP Drums, Zildjian Cymbals, ProMark Drumsticks, Evans Drumheads, Pintech Electronics, Westone In-Ear Monitors, DrumLite, Coffin Case and Wornstar Clothing.",0.12754217,0.7849881,0.036607575,0.0088794455,0.0419827,6.311601e-08
