,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adrienne Jo Barbeau (born June 11, 1945) is an American actress, singer and the author of three books.",0.059293978,0.016685028,4.484677e-06,0.15407844,0.0004344125,0.76950365
1,"Barbeau came to prominence in the 1970s as Broadway's original Rizzo in the musical Grease, and as Carol Traynor, the divorced daughter of Maude Findlay (played by Bea Arthur) on the sitcom Maude (1972–1978).",3.0037995e-07,7.181072e-05,3.3442646e-10,0.9999155,1.21912235e-05,2.3735463e-07
2,"In 1980, she began appearing in horror and science fiction films, including The Fog (1980), Escape from New York (1981), Creepshow (1982), and Swamp Thing (1982).",0.977784,0.0101646,3.5424266e-05,0.012010213,1.8594666e-06,4.0187815e-06
3,Other films included: Back to School (1986) and Argo (2012).,0.08011611,3.632963e-08,0.000118719334,0.850866,0.06889529,3.880111e-06
4,"During the 1990s, she became known for providing the voice of Catwoman on Batman: The Animated Series (1992–1995), and subsequent Batman cartoon series.",0.94709253,9.8593104e-05,0.0007102638,0.05209778,6.7635914e-10,8.0102507e-07
5,"In the 2000s, she appeared on the HBO series Carnivàle as Ruthie the snake dancer.",0.0036370326,0.9627827,0.0010108675,0.0025728638,3.617479e-09,0.02999651
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Barbeau was born on June 11, 1945, in Sacramento, California, the daughter of Armene (née Nalbandian) and Joseph Barbeau, who was a public relations executive for Mobil Oil.",0.0012957418,0.17364739,1.5273662e-09,2.2458049e-05,0.06552593,0.7595085
9,"Her mother was of Armenian descent and her father's ancestry was French Canadian, Irish, and German.",8.479384e-07,1.12917125e-08,1.2656737e-06,2.7646766e-07,0.9999976,7.454087e-10
10,"She has a sister, Jocelyn, and a half brother on her father's side, Robert Barbeau, who still resides in the Sacramento area.",2.3987878e-09,0.0007999556,7.1759e-08,2.522121e-05,1.1267698e-05,0.9991635
11,"She attended Del Mar High School in San Jose, California.",5.5785047e-11,0.001681909,0.006568337,1.1374519e-06,8.5020616e-07,0.99174774
12,"In her autobiography, Barbeau says that she first caught the show business bug while entertaining troops at army bases throughout Southeast Asia, touring with the San Jose Civic Light Opera.",0.0001334442,0.99984753,1.9750962e-10,1.8727706e-05,3.2365706e-16,2.2665753e-07
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,1960s–1989,0.24966934,0.00024885926,1.6371329e-06,8.76356e-05,0.7211122,0.02888031
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,"In the late 1960s, Barbeau moved to New York City and worked ""for the mob"" as a go-go dancer.",0.54910135,0.41624767,3.820005e-11,0.013852089,1.6493297e-09,0.020798864
19,"She made her Broadway debut in the chorus of Fiddler on the Roof, and later took the role of Hodel, Tevye's daughter; Bette Midler played her character's sister Tzeitel.",0.9999026,8.8981185e-05,6.436899e-08,8.096943e-06,1.16858686e-07,4.4031757e-12
