,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luciana de Andrade (born September 18, 1978) is a Brazilian singer, songwriter, presenter and actress.",5.708193e-06,0.071693175,0.51686734,0.19685167,0.21457976,2.2987604e-06
1,"In 2002 she won the talent show Popstars and joined the Brazilian girl group Rouge until 2004, recording two of the four studio albums, Rouge (2002), C'est La Vie (2003).",0.9985624,0.0011918481,1.255062e-07,0.00024573097,1.0101049e-13,2.192044e-09
2,In 2004 she left the band claiming lack of identification with the musical style of the group that sold 6 million copies in all and became the most successful girl group of Brazil and one of the  twenty that more sold in the world.,0.77392393,0.044374183,5.4732864e-05,0.18140821,5.1969564e-06,0.00023375916
3,"In 2004, after leaving the group, Andrade returned to the parents' home in Varginha, where she remained for some months without giving statements to the press.",0.0019222222,0.19770086,0.011460858,0.010057955,0.6678063,0.111051776
4,"In 2005 returns to São Paulo to study music and to improve its musical ideology, working like vocal of support for Negra Li, Nasi, Theft, Forgotten Boys and Sérgio Britto, besides the American Eric Silver.",0.001438542,0.0015148753,0.70791227,0.28892985,0.00020443699,2.9790058e-08
5,"In 2007 Andrade was invited to become a reporter for the Show Total program, the TVA subscription channel, where she remained until 2009.",0.9975278,0.0016328995,0.0005004181,0.0001239327,1.6511354e-06,0.00021338445
6,"In 2010 it debuted in the stages of the theater musical Into The Woods, Brazilian version of the Broadway classic.",4.4148564e-05,2.9282378e-06,6.720351e-05,0.9998857,9.970335e-11,4.4421068e-08
7,"In 2012 it released its second tour, titled Tour O Amor e o Tempo.",0.85260594,0.000118069656,0.14188662,0.005353481,8.0041175e-08,3.574057e-05
8,"In 2012 it released its first single, ""Mind and Heart"", releasing second, ""Amanheceu"", in 2014.",0.9650041,1.0812212e-06,0.007300809,0.02769328,7.1806284e-07,4.816527e-10
9,"In 2015 he formed the Duo Elétrico project along with guitarist Ciro Visconti, playing several covers of rock bands, besides becoming vocalist of the return of the band Aries in commemorative tour of 25 years.",0.9815731,0.01602248,0.0010827294,0.0013218257,1.934839e-08,2.8824727e-08
10,"In 2016, conciliating with the works in the music, she became presenter of the program Estúdio Acesso Cultural, exhibited online, in addition to becoming a singing instructor in the Souza Lima Conservatory, where she had studied music 15 years earlier.",1.9394192e-05,3.188271e-09,0.99997556,6.103845e-10,1.9878794e-13,5.0128588e-06
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
13,"Born on September 18, 1978, Andrade is a native of Varginha, Minas Gerais, and is the daughter of the couple Walter Andrade and Clair Andrade, and her brothers Guilherme, Gustavo and Lidiane.",3.586757e-08,0.0035203043,0.00498618,6.72584e-05,0.9863387,0.0050875503
14,"From childhood she had a passion for music, improvising little shows for her family on the stage in the basement of her house.",0.03135198,0.019605042,0.75809216,0.07682616,0.1141228,1.8260603e-06
15,"In 1984, at the age of 5, she sang for the first time in public in a tribute to Mother's Day, and from then on she performed at all the festivals held at her school.",0.09394292,0.00056252856,4.65341e-06,0.031050814,1.5677521e-06,0.87443745
16,Soon after it becomes part of the choir of her church and is invited to interpret the National Anthem in cities of Minas Gerais.,1.5030558e-06,4.553171e-07,0.022205606,0.96324116,4.6315864e-07,0.014550846
17,"As a teenager, he formed her first pop rock band called Trem de Minas, besides working in several places as an English school and even as a trainee in a local television network in your city.",0.99457425,7.830678e-06,0.00026496642,0.005153014,3.168521e-10,6.670173e-10
18,"In 1999, at the age of 20, he began to compose her own songs, and in the same year he went to the advertising school, where he attended until the sixth semester before leaving and moving to São Paulo to study music, earning a scholarship of the Souza Lima Conservatory.",1.4382368e-07,1.5386923e-06,0.99999154,6.834483e-06,1.009885e-09,4.7610144e-10
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
