,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Haydn Higgins (February 21, 1932 – August 31, 2009) was an American jazz pianist, composer, and orchestrator.",0.00033561082,2.2423119e-07,4.910966e-05,0.00080244814,0.91366315,0.08514944
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born and raised in Cambridge, Massachusetts, United States, Higgins initially studied privately with his mother.",2.4095664e-08,5.6665974e-09,0.020904012,1.1879936e-06,0.9790931,1.7987712e-06
4,"He started his professional career in Chicago, Illinois, while studying at the Northwestern University School of Music.",0.8025859,0.00081798935,0.18809308,0.008258927,0.00024322337,8.5655734e-07
5,"For more than two decades Higgins worked at some of Chicago's most prestigious jazz clubs, including the Brass Rail, Preview Lounge, Blue Note, Cloister Inn and Jazz, Ltd.",0.5781279,0.00013854289,0.2613669,0.13932794,2.8190113e-08,0.021038705
6,"His longest and most memorable tenure was at the long-gone London House, where he led his jazz trio from the late 1950s to the late 1960s, playing opposite jazz stars of this period, including Cannonball Adderley, Bill Evans, Erroll Garner, Stan Getz, Dizzy Gillespie, Wes Montgomery, Oscar Peterson and George Shearing, among others.",0.99977106,6.9448987e-07,1.0238655e-06,0.00022721557,1.7811423e-08,3.0293614e-09
7,"Later, Higgins said the opportunities to play jazz music with Coleman Hawkins and Oscar Peterson were unforgettable moments.",0.0009767537,0.116058074,0.8336495,0.049133334,3.5751914e-06,0.00017882431
8,Higgins spent his time at the London House Restaurant with bassist Richard Evans and drummer Marshall Thompson.,0.50559825,5.585182e-06,8.053012e-05,0.4943137,1.407922e-06,5.5584775e-07
9,Higgins also worked for Chess Records as a producer.,0.08153712,7.563544e-09,1.883022e-07,0.9184627,4.450805e-10,3.1447125e-10
10,"During his stay in Chicago, Higgins also recorded a significant number of albums under his auspices and many more as a sideman with a wide variety of musicians, ranging in style from tenor saxophonists Hawkins to Sonny Stitt to Wayne Shorter; trumpeters Bobby Lewis to Harry Edison to Lee Morgan and Freddie Hubbard; and trombonists Jack Teagarden to Al Grey.",0.0055722184,0.000102763304,0.012051349,0.98201376,0.0002576956,2.223887e-06
11,"His versatility was captured on stage and records, backing up singers and leading his own projects as both pianist and orchestrator, working in every jazz circle from dixieland to modal styles.",1.2187115e-05,0.050032265,0.0048608338,0.94509035,2.4549265e-06,1.9095314e-06
12,"Although he opted to decline the offer, Higgins was asked at one point by  Art Blakey  to join the seminal hard bop quintet, The Jazz Messengers.",0.9999758,1.39553085e-05,2.116267e-07,1.0033893e-05,1.1196242e-09,5.180626e-09
13,"In 1970, Higgins moved to Fort Lauderdale, Florida and began spending winters in Florida and summers on Cape Cod, where he played in local clubs.",0.12198317,0.0001552198,4.0099667e-06,0.8775383,0.00031912062,1.1050426e-07
14,"Since the early 1980s, he traveled widely on the jazz festival circuit and performed frequently in Europe and Japan.",0.000272853,0.5198966,0.001062364,0.08844478,0.035573132,0.35475028
15,His releases on the Japanese Venus label earned him number one in jazz sales on more than one album.,0.039602164,1.1631701e-05,4.9281933e-08,0.95783734,0.002548742,1.4864551e-09
16,"After that, Higgins played his music mainly in East Asia including Japan and South Korea.",3.0602918e-09,1.9157767e-08,1.6756833e-07,0.99999976,5.654816e-11,3.4518207e-17
17,"During his career in East Asia, Higgins formed a successful trio with Joe Ascione (drums), and Jay Leonhart (bass).",0.00793229,1.2107242e-06,4.9769574e-06,0.9920614,1.4582848e-07,5.0865307e-13
18,"In 1988, Higgins and jazz singer and pianist Meredith d'Ambrosio were married and became a popular team at clubs and festivals, as well as recording for Sunnyside Records.",5.496383e-07,0.00077814236,3.6490606e-09,4.894657e-07,0.5267754,0.4724454
19,"In 2009, dates in Japan and Korea were on his calendar of upcoming concerts, but were suspended due to a long illness.",0.96240515,0.00019733637,0.0042351396,0.03313767,2.4619047e-05,1.5056548e-08
20,Higgins died on August 31 of lung and lymphatic cancer in Fort Lauderdale at the age of 77.,0.004502363,3.190047e-05,0.013120943,0.0016752447,0.98057693,9.2551134e-05
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
23,"Eddie Higgins's delicate tone and conception were often compared to those of Bill Evans, one of the most influential and successful jazz pianists.",2.843563e-05,1.6700661e-06,0.89539135,0.10451032,4.3665732e-05,2.4505098e-05
24,He mostly played bop and mainstream jazz music throughout his career.,0.010729614,9.683114e-07,1.6895847e-10,0.98926944,3.6725303e-09,2.510412e-09
25,Higgins was at home playing melodies with swing-like feeling.,8.840643e-05,4.6084793e-07,3.406361e-08,0.99986446,4.66383e-05,1.7263291e-08
26,His melodies had groove and swing-feeling without being superfluous.,5.3497388e-08,0.013363054,7.665691e-08,0.9860321,0.0002824131,0.00032231523
27,Such swing-feeling of Eddie Higgins was also often compared to those of Oscar Peterson and Nat King Cole.,2.4035257e-05,0.00424164,0.00066973263,0.9950346,2.0435587e-05,9.553865e-06
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Accomplishment ==,0.0004138805,0.0010726197,1.5737035e-07,2.4814182e-07,2.9894989e-07,0.9985128
30,"In 2009, Eddie Higgins received Jazz Disc Award from the most respected jazz magazine in Japan, Swing Journal.",6.7135197e-06,3.536638e-05,5.972589e-05,1.9081415e-06,1.9450765e-08,0.9998963
31,"With his album, Portraits of Love, Higgins won the Best Album of the Year.",9.793174e-06,4.922633e-07,1.4188025e-08,5.2636016e-05,1.930313e-08,0.99993706
32,"In the same year, Higgins received another award from Best Engineering Album of the Year.",8.902093e-09,3.786445e-10,2.6289067e-08,1.4722649e-06,3.550542e-10,0.99999845
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
