,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deric J. Ruttan (born January 27, 1972) is a Canadian country music singer, songwriter and record producer from Bracebridge, Ontario, Canada.",0.0007980589,0.2046996,8.839167e-08,0.13225466,0.66224,7.600685e-06
1,"A Nashville, Tennessee resident, he has released four studio albums and has written or co-written more than 60 songs that have been recorded by other recording artists.",0.12773187,2.905659e-05,0.53966326,0.33257416,1.6274051e-06,8.077511e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Breakthrough ==,0.92627513,0.00078541687,8.691529e-09,0.0007211567,1.9154994e-08,0.07221826
4,"Deric moved to Nashville in 1994 to pursue his music career, spending his days writing songs and his nights scouring the city getting ideas and learning from local singer-songwriters.",1.3855405e-06,0.99999213,9.47969e-10,6.390296e-06,5.3098354e-08,2.6867855e-12
5,He got his break in 1999 when producer Steve Bogard heard one of Deric's tapes and liked it.,0.0013014958,0.99868935,2.494742e-11,9.164203e-06,6.5110195e-11,3.8398262e-08
6,Steve signed Deric to a songwriting deal and immediately began recording his first demos.,0.59530616,0.3775808,0.000622806,0.026490165,8.451328e-09,3.872505e-12
7,"After Doug Howard at Lyric Street Records heard his demo and Deric played five songs live for Randy Goodman, Deric entered a record deal with the label.",0.00041573742,0.9991216,9.344887e-06,0.00045334123,1.6654093e-08,6.612958e-11
8,"In 2003, he released his debut album, Deric Ruttan.",0.996678,4.112404e-06,3.412404e-07,0.0033175184,2.7329069e-08,8.866326e-09
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Songwriting ==,0.108431324,8.452035e-06,0.8585747,0.032734934,2.2849636e-05,0.0002277787
11,"In 2003, just as his first single ""When You Come Around,"" was released, he celebrated his first No. 1 as a songwriter when friend and collaborator Dierks Bentley took the Ruttan/Bentley/Brett Beavers co-write ""What Was I Thinkin'"" to the top of the charts in the US.",7.554091e-11,0.9732848,4.724122e-10,0.026464872,0.0002503931,1.7350532e-09
12,The song helped set Bentley on the path to country stardom.,0.39974445,0.0075370762,0.08254287,0.10501957,0.00029398865,0.40486202
13,"(To date, Bentley has recorded six Ruttan co-writes, including the 2005 chart-topper Lot of Leavin' Left To Do.)",8.0457685e-06,8.458414e-06,3.2007672e-06,0.9999777,2.6304074e-06,1.161003e-09
14,"In 2004 Ruttan's ""My Way"", recorded by Aaron Pritchett, was the most-played Canadian country song of that year.",6.128424e-07,3.651513e-08,9.643584e-08,0.050809354,0.023767041,0.9254228
15,"Capitol Nashville's Eric Church had an American Billboard hit with his and Ruttan's ""Guys Like Me"" in 2007, and cuts on other acts followed, on artists like Gary Allan, Paul Brandt, Doc Walker, Jason Blaine, and The Higgins.",0.00013616894,0.95670974,0.00087881583,0.041738603,0.0005366117,2.6152261e-11
16,"In September 2007, Ruttan was awarded his first Canadian Country Music Award (CCMA) for Songwriter of the Year (along with co-writers Aaron Pritchett and Mitch Merrett), for ""Hold My Beer"", recorded by Pritchett.",0.025443409,3.517643e-08,4.618689e-06,0.081608,2.3471439e-07,0.89294374
17,"He won the CCMA for songwriter of the year once again in 2014 for ""Mine Would Be You,"" recorded by Blake Shelton.",1.6624897e-05,1.9395081e-06,0.69009703,0.038273532,1.993643e-07,0.27161068
18,Ruttan has written and co-written songs for prominent country musicians including Dierks Bentley,0.000580944,1.4228792e-05,1.5132654e-05,0.9992993,9.036357e-05,3.719761e-10
19,"(""What Was I Thinkin'"" and ""Lot of Leavin' Left to Do""), Aaron Pritchett (""Hold My Beer"" and ""My Way""), Jason Aldean (""Any Ol' Barstool""), Eric Church (""Guys Like Me"" and ""Hell on the Heart""), and Blake Shelton (""Mine Would Be You and Came Here to Forget"").",6.419503e-07,0.012155537,0.00022175575,0.98755044,7.146382e-05,1.519618e-07
20,"Since 2011, Deric has written for Nashville-based publishing company THiS Music.",4.0961453e-07,6.494872e-08,2.8879241e-09,0.9999995,3.7509004e-08,3.5194733e-12
21,He renewed his deal with THiS Music in 2016.,0.9999994,1.8160691e-13,6.1505226e-08,4.2436702e-07,2.8866306e-12,5.576594e-14
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,As a recording artist ==,0.8751769,1.0115112e-05,0.10814128,0.0007257723,2.747157e-08,0.015945869
24,It took over four years for Ruttan to follow up his 2003 self-titled release.,0.2051831,1.29673e-08,5.9008955e-05,0.79475695,2.9752067e-07,6.8406746e-07
25,"In 2008 he released his second album, aptly titled First Time in a Long Time, which yielded four hit radio singles at Canadian country radio: the title track, ""Lovin' You Is Killin' Me"", ""California Plates"" (co-written with members of Manitoba country band Doc Walker), and ""Good Time"", a duet with Bentley.",0.00026571416,8.431229e-08,3.4963425e-06,0.9996092,9.597747e-05,2.5661018e-05
26,"(The video for ""Good Time"" reached No. 1 on CMT Canada's video countdown).""It wasn't just that writing songs for other artists was taking time away from me writing my next record"", says Ruttan.",3.4326145e-05,9.3106275e-05,5.7468835e-10,0.99987197,1.8845263e-07,3.0120822e-07
27,"""It was that suddenly I was known as a guy who'd written radio hits for other acts – the bar had been raised for me, creatively, because of that.",0.023686884,0.97559196,6.62041e-06,0.00057869725,2.539775e-07,0.00013564852
28,"I felt the next record I made needed to be really, really good.",4.4463948e-07,0.0010005658,1.2332445e-07,0.9909265,0.008072341,3.4421064e-09
29,"""At the 2008 Canadian Country Music Awards, Ruttan earned a total of four nominations – ""Male Artist"", ""Songwriter"", ""Record Producer"", and ""Best Album,"" and closed the show performing alongside The Guess Who/Bachman Turner Overdrive guitar legend Randy Bachman.",8.358507e-06,0.1836575,3.1977816e-05,0.024976179,1.8233567e-07,0.7913258
30,"By the following year, ""First Time In A Long Time"" had garnered so much radio airplay that it earned Ruttan and co-writer Jimmy Rankin a SOCAN Country Music Award at the 2009 SOCAN Awards in Toronto.",1.4994263e-05,1.3547458e-08,2.4974952e-06,4.6260295e-05,6.477006e-07,0.9999356
31,"In January 2010, with ""Sunshine,"" Deric began releasing albums on his own independent label, Black T Records.",0.013002479,5.1489747e-05,5.2326004e-06,0.9815382,0.0054026884,4.0673218e-08
32,"He captured live audio on Sunshine's supporting tour to create 2011's live album, ""Up All Night – Deric Ruttan Live.""",0.9425998,0.00014993348,1.6443588e-06,0.057248175,1.3050212e-11,4.88378e-07
33,"He released his most recent album, ""Take the Week Off,"" in October 2013.",0.99397755,2.3962008e-07,0.0027503197,0.00010711185,0.0031047862,6.0012037e-05
34,"He has found success as an artist on Canadian country radio, and he continues to balance touring to support his albums with songwriting at home.",0.23304877,0.22825722,0.49287748,0.04580785,3.7464463e-09,8.725245e-06
35,"""I’ve never been happier with the balance in my career,"" he says.",0.020747729,0.9792518,9.613264e-09,4.4819512e-07,3.5968647e-08,9.37645e-13
36,"""I tour about as much as I’d ever want to.",0.022497617,0.71160454,0.0024947932,0.007934961,0.25546774,3.365927e-07
37,"Jason Blaine, Chad Brownlee and I recently did 25 shows across Canada in the Your Town Throwdown tour, and I played festivals in the summer.",5.8144457e-07,6.2256545e-06,4.0078583e-05,0.99976796,0.00018446753,6.618663e-07
38,"That lets me get my performance ya-yas out, and I’m in Nashville writing the rest of the time.",0.01392428,1.9741682e-08,3.2726655e-10,0.98606956,4.1671825e-08,6.1180012e-06
39,"Considering I haven’t lived there in 20 years, I feel really embraced by Canada.""",0.022308111,0.5317823,0.37801683,0.0042713447,0.040552076,0.023069369
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Live albums ===,0.73766524,0.009056938,0.24342123,0.006105745,7.1452916e-05,0.0036793163
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
50,2000s,0.03533122,0.040124875,0.0015920297,7.898703e-05,8.6984926e-08,0.9228728
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,==== 2010s,0.004392582,0.9655943,9.7821154e-05,0.00049268856,0.029072622,0.00034997828
54,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382862e-06,0.9951084
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
