,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Hamilton Leithauser (born April 15, 1978) is an American singer, songwriter and multi-instrumentalist.",3.0168483e-05,2.082877e-09,7.751971e-10,1.0233007e-06,3.9895607e-05,0.99992895
1,"From 2000 to 2014, he was the lead vocalist of the American indie rock band The Walkmen, with whom he recorded seven studio albums.",0.90246385,0.0004391907,0.092237644,9.5104326e-05,2.512899e-06,0.004761845
2,"Prior to The Walkmen's formation, Leithauser and bass guitarist and organist Peter Matthew Bauer were both members of The Recoys.",0.28544113,0.001307438,0.0027520624,0.012809146,0.000457148,0.6972331
3,"Leithauser was born and raised in Washington, DC, and has lived in New York City since the 1990s.",0.89255685,3.4682387e-06,1.3470052e-05,5.9070004e-07,0.008002614,0.09942288
4,"Leithauser embarked upon a solo career in 2014, releasing his debut studio album, Black Hours, on June 3, written and recorded alongside his Walkmen bandmate Paul Maroon.",0.9999962,4.3164566e-11,1.0847232e-09,3.7861698e-06,2.1962376e-10,5.4675017e-08
5,"In 2016, Leithauser collaborated with former Vampire Weekend multi-instrumentalist Rostam Batmanglij on the studio album, I Had a Dream That You Were Mine.",8.443156e-07,1.1474595e-09,1.8967373e-08,0.9999988,4.1133077e-07,6.1326517e-09
6,It was released to widespread critical acclaim later that year.,0.0003400448,1.5200305e-05,1.4865092e-11,0.00016208326,2.3610593e-09,0.99948263
7,He released the studio album The Loves of Your Life in 2020.,0.96649873,0.0017305808,0.018867644,0.011323566,1.0139135e-05,0.0015693209
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
10,"Leithauser was born in Washington, D.C. to Mary Bryan and Mark Leithauser, an artist and former curator at the National Gallery of Art.",0.16732353,2.0718022e-07,1.6324093e-06,0.0002700219,0.6768037,0.15560092
11,His sister Anna is also an artist.,0.00014595813,1.8999508e-06,0.0021024898,6.7794855e-07,0.9977449,4.0156033e-06
12,His paternal uncle is poet and novelist Brad Leithauser.,3.8138623e-05,2.7486896e-08,4.4819126e-07,1.6659527e-05,0.0012857149,0.998659
13,Leithauser attended St. Albans School where he was close friends with future bandmate Paul Maroon.,0.028897338,0.0012529669,0.96720046,0.0022805857,9.914441e-06,0.00035869065
