,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Emmett ""Bob"" McGrath (born June 13, 1932) is an American actor, singer, musician, and children's author best known for playing original human character Bob Johnson on the long running educational television series Sesame Street.",1.8545916e-09,1.4142439e-05,9.759907e-08,1.105023e-07,0.9974293,0.0025562649
1,"Along with series matriarch Susan Robinson, played by Loretta Long, Bob had been one of the two longest-lasting human characters on the series since the show's debut.",0.00034552356,0.0004904314,6.0014194e-05,0.9952114,0.0036767484,0.00021591198
2,A Noggin segment proclaimed the four decades of Bob when promoting Sesame Street on that network.,0.8029842,0.0097479485,1.4347992e-06,0.00083294173,0.00016420038,0.18626925
3,"In July 2016, Sesame Workshop announced that McGrath would not return to the show for its 47th season because it would be re-tooling the series, but the company did say that McGrath would continue to represent the Workshop at public events.",0.99834037,6.18161e-05,0.0015930186,4.5929255e-06,1.6270234e-07,1.2173692e-07
4,Sesame Workshop later announced that there would be talks to bring him back.,4.736693e-05,0.0005919089,0.9993537,3.5284256e-06,1.5427404e-06,1.8589736e-06
5,Sesame Workshop said that he would still represent Sesame Street.,0.99959046,1.8152991e-07,1.8126353e-05,0.00038625853,4.644962e-06,3.2308998e-07
6,"While Bob has not been in any new material since season 45, he has appeared in online videos for the show since then.",9.634292e-05,0.9977005,0.0018283852,0.00033536233,2.2312722e-08,3.941004e-05
7,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0.003072859,8.700038e-05,7.1567354e-07,4.20246e-07,0.03240609,0.96443295
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"McGrath was born in Ottawa, Illinois, on June 13, 1932, named for Irish patriot Robert Emmet.",0.052085966,1.5258264e-08,2.9966795e-08,0.028397895,0.1632285,0.7562876
11,In 1950 he graduated from Marquette High School.,3.779551e-10,0.0013194059,0.0012408118,3.634409e-06,0.22513115,0.772305
12,McGrath is a 1954 graduate of the University of Michigan's School of Music.,0.14083356,3.6093945e-05,0.0011614492,0.083819464,0.0002839576,0.77386546
13,"While attending Michigan, he was a member of the University of Michigan Men's Glee Club and of the fraternity of Phi Gamma Delta, where during fraternity events, he washed dishes while fraternity brother David Connell waited tables, a connection which Connell would use when casting began for Sesame Street.",0.012253642,0.0016273491,0.008761618,1.6547298e-06,0.67196244,0.30539328
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,McGrath worked with Mitch Miller and was the featured tenor on Miller's NBC-TV television singalong series Sing Along with Mitch for four seasons from 1960 to 1964.,0.4281699,0.00026815603,1.7390734e-06,0.57152224,5.895456e-07,3.7345217e-05
17,He was a singer on the Walt Kelly album Songs of the Pogo.,1.4967473e-09,4.4201928e-10,0.16303061,0.8362978,6.1418195e-06,0.00066542317
18,"In the mid-1960s, McGrath became a well-known recording artist in Japan, releasing a series of successful albums of Irish and other folk songs and ballads sung in Japanese.",0.9965593,0.000649973,0.00044582126,0.0023441368,3.9623637e-07,3.936999e-07
19,"This aspect of his career was the basis of his ""secret"" when he appeared on the game shows To Tell the Truth in 1966 and I've Got a Secret in 1967.",0.8498406,0.0001640601,2.8223723e-05,0.0022637488,3.1043445e-08,0.14770338
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Other accomplishments ==,0.94393045,4.3987834e-06,1.938972e-10,0.0010883181,2.0703908e-08,0.05497686
22,"For 38 years, McGrath was a regular fixture on Telemiracle, a telethon broadcast annually on CTV outlets in the Canadian province of Saskatchewan.",0.97427917,2.1142329e-08,5.8298153e-09,3.7899295e-10,6.759947e-08,0.025720699
23,"2015 was his final regular appearance at Telemiracle, where performers at the show paid tribute to him.",0.009580864,3.9158535e-06,1.09874875e-07,0.0045469212,1.5893856e-06,0.9858666
24,He returned for a special appearance in 2018.,0.00029592577,0.09014691,0.005445989,0.90407234,3.855764e-05,2.3379162e-07
25,"On March 3, 2006, he was awarded the Commemorative Medal for the Centennial of Saskatchewan for this work by the Lieutenant Governor of Saskatchewan, Lynda Haverstock.",7.428313e-11,2.3747148e-12,5.4197407e-08,1.4009035e-09,1.0277006e-09,1.0
