,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Madeleine Sibille (25 February 1895 – 19 July 1984) was a French operatic soprano.,0.011754643,6.1124716e-08,1.0567162e-06,7.880822e-06,0.6481769,0.34005955
1,Sibille was born in Paris.,0.05632326,3.7009073e-08,7.6295447e-07,1.1324572e-07,0.94367445,1.375877e-06
2,"She spent much of her career performing at the Opéra-Comique, making her debut there as Mercédès in Carmen on 11 January 1920.",0.99493873,4.6951495e-06,9.581521e-10,0.0050564916,8.581928e-13,1.3167376e-08
3,"She created the roles of Milena in Félix Fourdrain's opera La Griffe at the premiere on 5 November 1923, Vatleen in Rabaud's opera L'appel de la mer (1924), Béatrice in Rousel's operetta Le testament de la tante Caroline (1937), la femme du matelos in Le pauvre matelot (1927), Comtesse Feodora in La peau de chagrin (1929), as well as taking part in the first performances at the Opéra-Comique of The Coronation of Poppea, L'Enfant et les Sortilèges and Tristan und Isolde.",0.7557222,0.18465234,3.6877998e-06,0.05921336,5.3660237e-08,0.00040837278
4,"Sibille also sang Santuzza in Mascagni's Cavalleria rusticana, Giulietta in Les Contes d'Hoffmann, the mother in Louise, Taven in Mireille, Anila in La Navaraisse, Télémaque in Pénélope and Geneviève in Pélléas et Mélisande.",0.8386542,6.4851274e-06,0.0021738922,0.15894322,0.00021620668,5.8957494e-06
5,She retired from the stage in 1939 and became a vocal teacher.,0.07673893,5.5430246e-07,0.923248,1.2572902e-05,2.3999478e-09,3.6089431e-10
6,She died in her home city of Paris.,1.323131e-05,1.1087523e-07,0.0001309078,0.0017077309,0.9980124,0.0001356735
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,http://www.isoldes-liebestod.info/Brangaene/Sibille.htm,0.00025173827,0.004741245,0.00022860123,0.0022352973,0.9904861,0.0020569833
