,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alena Vinnitskaya (Ukrainian: Альона Ві́нницька Alona Vinnytska; born Olha Viktorivna Vinnytska (Ukrainian: О́льга Ві́кторівна Ві́нницька) on 27 December 1974, Kyiv, in the Ukrainian SSR of the Soviet Union – in present-day Ukraine) is a Ukrainian singer and TV presenter.",0.45326966,0.0015309132,0.00048931927,0.002184068,0.3634104,0.17911562
1,She is an author and performer.,0.27222243,1.04029446e-07,0.001805818,0.71415573,1.0739734e-05,0.0118052
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"During six years of solo career, Vinnitskaya released 8 CDs:",0.8116831,3.9644413e-11,8.176768e-06,0.18830855,1.2577354e-07,1.7592226e-08
5,"Rassvet (2004), 007 (2005), Sunrise (2005), Kukly(2006), Electro (2007), maxi-single Konvert (2008), ZaMIXovano.",0.030088253,0.00021585968,2.3307143e-06,0.78228354,0.18741003,3.0976988e-08
6,"The Best mixes (2008), Alena Vinnitskaya.",4.3222335e-05,3.142702e-07,3.7107839e-06,0.92759436,0.04938987,0.022968581
7,Sbornik hitov 2003-2010 (2010).,0.39831418,2.562573e-08,0.00014249342,0.6015115,3.184978e-05,1.072678e-08
8,"She started to write songs in childhood, sending them to the newspaper Pionerskaya Pravda.",0.39343327,2.2056474e-05,0.07577694,0.14737277,0.14185046,0.24154454
9,Some time later Vinnitskaya became a fan of the band Kino and thanks to this started to play the guitar.,0.007030337,0.00030711255,0.33636275,0.65629977,1.7455184e-08,5.396045e-15
10,"In 1993, she created her first group The Last Unicorn, where she appeared as the author of her music and lyrics.",0.9733313,9.086994e-06,1.1106031e-06,0.026474234,2.1341387e-10,0.00018424171
11,The first concerts took place in Kyiv Central Hospital.,0.059497472,1.4035449e-08,2.6577832e-11,0.9391791,0.0012259225,9.739261e-05
12,"Unfortunately, the first attempt to become an artist collapsed: not enough information and badly developed Ukrainian business forced the group to stop their activity.",0.99993944,1.6247364e-05,3.985857e-05,4.0018286e-08,4.5315883e-06,4.244814e-08
13,"During these few years, Vinnitskaya worked as the insurance agent but was always thinking about the creation of her own band.",0.9892518,3.657996e-06,7.955537e-08,0.010744408,1.6578841e-10,1.6639259e-13
14,In 1996 she gave up her work in the insurance company in hope of self-actualization.,0.99111396,0.008883863,1.0641367e-06,8.1503936e-07,1.3275803e-08,3.5863013e-07
15,The long searches of her own way have been started.,1.0113656e-07,0.9999982,1.897688e-08,3.8403541e-10,5.5390603e-07,1.116599e-06
16,"Vinnitskaya has played in the Theater of the Ecology Institute, in Psychological Theatre etc.",1.4226208e-07,6.2292706e-08,0.00014508436,0.9998547,4.419776e-12,2.7642758e-11
17,"""I together with my brother decided to go and to try ourselves.",1.1993351e-08,0.7173521,0.00087800616,0.108667865,0.17310205,1.7262743e-09
18,We have prepared our programs.,3.6675818e-05,6.5563466e-07,0.77348936,0.18846573,0.038007528,1.0996491e-07
19,I was singing the aria of Maria Magdalena from Jesus Christ Superstar.,1.8408684e-06,0.0029371877,2.2040263e-09,0.99699426,1.5665806e-05,5.104634e-05
20,So we've entered.,0.015691891,3.5091463e-05,0.00011181149,0.0015704054,0.9750308,0.0075600334
